7824 0.000000 0.000000 0.000000 0.000000 0.000000 0.229683 0.216732 0.768177 0.397853 0.654660 0.250875 0.305623 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7825 0.000000 0.000000 0.000000 0.000000 0.000000 0.229956 0.216790 0.768173 0.398223 0.655882 0.250869 0.305906 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7826 0.000000 0.000000 0.000000 0.000000 0.000000 0.230229 0.216849 0.768169 0.398596 0.657052 0.250863 0.306191 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7827 0.000000 0.000000 0.000000 0.000000 0.000000 0.230502 0.216906 0.768165 0.398971 0.658173 0.250856 0.306477 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7828 0.000000 0.000000 0.000000 0.000000 0.000000 0.230777 0.216963 0.768161 0.399348 0.659246 0.250850 0.306766 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7829 0.000000 0.000000 0.000000 0.000000 0.000000 0.231052 0.217020 0.768158 0.399728 0.660275 0.250844 0.307056 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7830 0.000000 0.000000 0.000000 0.000000 0.000000 0.231327 0.217076 0.768154 0.400110 0.661260 0.250838 0.307348 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7831 0.000000 0.000000 0.000000 0.000000 0.000000 0.231604 0.217131 0.768150 0.400494 0.662203 0.250831 0.307641 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7832 0.000000 0.000000 0.000000 0.000000 0.000000 0.231880 0.217186 0.768146 0.400880 0.663107 0.250825 0.307936 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7833 0.000000 0.000000 0.000000 0.000000 0.000000 0.232158 0.217240 0.768142 0.401268 0.663973 0.250819 0.308233 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7834 0.000000 0.000000 0.000000 0.000000 0.000000 0.232436 0.217293 0.768139 0.401658 0.664802 0.250812 0.308531 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7835 0.000000 0.000000 0.000000 0.000000 0.000000 0.232727 0.217360 0.768135 0.402050 0.665597 0.250806 0.308830 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7836 0.000000 0.000000 0.000000 0.000000 0.000000 0.233019 0.217428 0.768131 0.402444 0.666358 0.250800 0.309131 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7837 0.000000 0.000000 0.000000 0.000000 0.000000 0.233314 0.217496 0.768127 0.402840 0.667088 0.250793 0.309434 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7838 0.000000 0.000000 0.000000 0.000000 0.000000 0.233610 0.217565 0.768123 0.403238 0.667787 0.250787 0.309738 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7839 0.000000 0.000000 0.000000 0.000000 0.000000 0.233908 0.217635 0.768120 0.403638 0.668458 0.250781 0.310043 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7840 0.000000 0.000000 0.000000 0.000000 0.000000 0.234208 0.217706 0.768116 0.404040 0.669100 0.250774 0.310351 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7841 0.000000 0.000000 0.000000 0.000000 0.000000 0.234510 0.217777 0.768112 0.404444 0.669717 0.250768 0.310659 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7842 0.000000 0.000000 0.000000 0.000000 0.000000 0.234814 0.217849 0.768108 0.404850 0.670309 0.250762 0.310970 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7843 0.000000 0.000000 0.000000 0.000000 0.000000 0.235119 0.217921 0.768104 0.405258 0.670877 0.250755 0.311282 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7844 0.000000 0.000000 0.000000 0.000000 0.000000 0.235427 0.217995 0.768100 0.405668 0.671422 0.250749 0.311595 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7845 0.000000 0.000000 0.000000 0.000000 0.000000 0.235736 0.218069 0.768096 0.406081 0.671945 0.250743 0.311911 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7846 0.000000 0.000000 0.000000 0.000000 0.000000 0.236048 0.218144 0.768093 0.406496 0.672448 0.250736 0.312228 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7847 0.000000 0.000000 0.000000 0.000000 0.000000 0.236361 0.218220 0.768089 0.406912 0.672931 0.250730 0.312546 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7848 0.000000 0.000000 0.000000 0.000000 0.000000 0.236677 0.218296 0.768085 0.407332 0.673395 0.250723 0.312867 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7849 0.000000 0.000000 0.000000 0.000000 0.000000 0.236994 0.218373 0.768081 0.407753 0.673842 0.250717 0.313189 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7850 0.000000 0.000000 0.000000 0.000000 0.000000 0.237313 0.218451 0.768077 0.408177 0.674271 0.250711 0.313513 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7851 0.000000 0.000000 0.000000 0.000000 0.000000 0.237635 0.218529 0.768073 0.408603 0.674685 0.250704 0.313838 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7852 0.000000 0.000000 0.000000 0.000000 0.000000 0.237958 0.218609 0.768069 0.409031 0.675083 0.250698 0.314166 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7853 0.000000 0.000000 0.000000 0.000000 0.000000 0.238284 0.218689 0.768065 0.409462 0.675467 0.250691 0.314495 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7854 0.000000 0.000000 0.000000 0.000000 0.000000 0.238611 0.218770 0.768062 0.409895 0.675837 0.250685 0.314826 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7855 0.000000 0.000000 0.000000 0.000000 0.000000 0.238941 0.218851 0.768058 0.410331 0.676193 0.250679 0.315159 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7856 0.000000 0.000000 0.000000 0.000000 0.000000 0.239273 0.218933 0.768054 0.410769 0.676538 0.250672 0.315494 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7857 0.000000 0.000000 0.000000 0.000000 0.000000 0.239607 0.219017 0.768050 0.411209 0.676870 0.250666 0.315831 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7858 0.000000 0.000000 0.000000 0.000000 0.000000 0.239943 0.219100 0.768046 0.411652 0.677191 0.250659 0.316169 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7859 0.000000 0.000000 0.000000 0.000000 0.000000 0.240281 0.219185 0.768042 0.412097 0.677502 0.250653 0.316510 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7860 0.000000 0.000000 0.000000 0.000000 0.000000 0.240622 0.219270 0.768038 0.412545 0.677802 0.250646 0.316852 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7861 0.000000 0.000000 0.000000 0.000000 0.000000 0.240964 0.219357 0.768034 0.412996 0.678093 0.250640 0.317197 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7862 0.000000 0.000000 0.000000 0.000000 0.000000 0.241309 0.219443 0.768030 0.413449 0.678374 0.250634 0.317543 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7863 0.000000 0.000000 0.000000 0.000000 0.000000 0.241656 0.219531 0.768026 0.413905 0.678647 0.250627 0.317891 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7864 0.000000 0.000000 0.000000 0.000000 0.000000 0.242006 0.219620 0.768022 0.414363 0.678912 0.250621 0.318242 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7865 0.000000 0.000000 0.000000 0.000000 0.000000 0.242357 0.219709 0.768018 0.414824 0.679169 0.250614 0.318594 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7866 0.000000 0.000000 0.000000 0.000000 0.000000 0.242711 0.219799 0.768015 0.415287 0.679418 0.250608 0.318948 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7867 0.000000 0.000000 0.000000 0.000000 0.000000 0.243067 0.219890 0.768011 0.415754 0.679661 0.250601 0.319305 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7868 0.000000 0.000000 0.000000 0.000000 0.000000 0.243426 0.219981 0.768007 0.416223 0.679897 0.250595 0.319663 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7869 0.000000 0.000000 0.000000 0.000000 0.000000 0.243787 0.220074 0.768003 0.416694 0.680127 0.250588 0.320024 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7870 0.000000 0.000000 0.000000 0.000000 0.000000 0.244150 0.220167 0.767999 0.417169 0.680351 0.250582 0.320387 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7871 0.000000 0.000000 0.000000 0.000000 0.000000 0.244516 0.220261 0.767995 0.417646 0.680570 0.250575 0.320752 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7872 0.000000 0.000000 0.000000 0.000000 0.000000 0.244884 0.220355 0.767991 0.418126 0.680783 0.250569 0.321118 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7873 0.000000 0.000000 0.000000 0.000000 0.000000 0.245254 0.220451 0.767987 0.418609 0.680991 0.250563 0.321488 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7874 0.000000 0.000000 0.000000 0.000000 0.000000 0.245627 0.220547 0.767983 0.419094 0.681195 0.250556 0.321859 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7875 0.000000 0.000000 0.000000 0.000000 0.000000 0.246003 0.220644 0.767979 0.419583 0.681395 0.250550 0.322232 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7876 0.000000 0.000000 0.000000 0.000000 0.000000 0.246381 0.220742 0.767975 0.420074 0.681590 0.250543 0.322608 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7877 0.000000 0.000000 0.000000 0.000000 0.000000 0.246761 0.220841 0.767971 0.420568 0.681781 0.250537 0.322986 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7878 0.000000 0.000000 0.000000 0.000000 0.000000 0.247144 0.220940 0.767967 0.421066 0.681969 0.250530 0.323366 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7879 0.000000 0.000000 0.000000 0.000000 0.000000 0.247529 0.221041 0.767963 0.421566 0.682154 0.250524 0.323749 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7880 0.000000 0.000000 0.000000 0.000000 0.000000 0.247917 0.221142 0.767959 0.422069 0.682335 0.250517 0.324133 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7881 0.000000 0.000000 0.000000 0.000000 0.000000 0.248308 0.221244 0.767955 0.422575 0.682513 0.250511 0.324520 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7882 0.000000 0.000000 0.000000 0.000000 0.000000 0.248701 0.221346 0.767951 0.423084 0.682689 0.250504 0.324910 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7883 0.000000 0.000000 0.000000 0.000000 0.000000 0.249097 0.221450 0.767947 0.423597 0.682862 0.250498 0.325301 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7884 0.000000 0.000000 0.000000 0.000000 0.000000 0.249496 0.221554 0.767943 0.424112 0.683032 0.250491 0.325695 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7885 0.000000 0.000000 0.000000 0.000000 0.000000 0.249897 0.221660 0.767939 0.424630 0.683201 0.250485 0.326092 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7886 0.000000 0.000000 0.000000 0.000000 0.000000 0.250301 0.221766 0.767935 0.425152 0.683367 0.250478 0.326491 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7887 0.000000 0.000000 0.000000 0.000000 0.000000 0.250707 0.221872 0.767931 0.425677 0.683531 0.250472 0.326892 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7888 0.000000 0.000000 0.000000 0.000000 0.000000 0.251117 0.221980 0.767927 0.426205 0.683693 0.250465 0.327296 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7889 0.000000 0.000000 0.000000 0.000000 0.000000 0.251529 0.222088 0.767923 0.426736 0.683854 0.250459 0.327702 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7890 0.000000 0.000000 0.000000 0.000000 0.000000 0.251944 0.222198 0.767919 0.427270 0.684013 0.250452 0.328110 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7891 0.000000 0.000000 0.000000 0.000000 0.000000 0.252362 0.222308 0.767914 0.427808 0.684171 0.250446 0.328521 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7892 0.000000 0.000000 0.000000 0.000000 0.000000 0.252783 0.222419 0.767910 0.428348 0.393034 0.250442 0.328935 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7893 0.000000 0.000000 0.000000 0.000000 0.000000 0.253206 0.222530 0.767906 0.428893 0.393224 0.250438 0.329351 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7894 0.000000 0.000000 0.000000 0.000000 0.000000 0.253633 0.222643 0.767902 0.429440 0.393412 0.250435 0.329770 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7895 0.000000 0.000000 0.000000 0.000000 0.000000 0.254062 0.222756 0.767898 0.429991 0.393600 0.250431 0.330191 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7896 0.000000 0.000000 0.000000 0.000000 0.000000 0.254495 0.222871 0.767894 0.430545 0.393786 0.250427 0.330615 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7897 0.000000 0.000000 0.000000 0.000000 0.000000 0.254930 0.222986 0.767890 0.431103 0.393971 0.250424 0.331041 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7898 0.000000 0.000000 0.000000 0.000000 0.000000 0.255368 0.223102 0.767886 0.431664 0.394156 0.250420 0.331470 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7899 0.000000 0.000000 0.000000 0.000000 0.000000 0.255810 0.223219 0.767882 0.432228 0.394340 0.250416 0.331902 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7900 0.000000 0.000000 0.000000 0.000000 0.000000 0.256254 0.223336 0.767878 0.432796 0.394523 0.250412 0.332336 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7901 0.000000 0.000000 0.000000 0.000000 0.000000 0.256703 0.223456 0.767874 0.433368 0.394705 0.250409 0.332774 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7902 0.000000 0.000000 0.000000 0.000000 0.000000 0.257154 0.223575 0.767869 0.433943 0.394888 0.250405 0.333213 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
7903 0.000000 0.000000 0.000000 0.000000 0.000000 0.257608 0.223695 0.767865 0.434522 0.395069 0.250401 0.333656 0.000000 0.050125 -0.000127 -0.000127 0.005576 0.000000 1.000000 0.004975 0.004975 0.004975 1.000000 0.000000 0.000000 0.000000 0.000000
