3907 -0.000000 654.294800 656.945618
3908 -0.000000 654.017151 656.681824
3909 -0.000000 653.726868 656.406738
3910 -0.000000 653.424255 656.120605
3911 -0.000000 653.109497 655.823669
3912 -0.000000 652.782898 655.516235
3913 -0.000000 652.444763 655.198669
3914 -0.000000 652.095581 654.871277
3915 -0.000000 651.735535 654.534363
3916 -0.000000 651.365051 654.188232
3917 -0.000000 650.984253 653.833252
3918 -0.000000 650.593628 653.469788
3919 -0.000000 650.193542 653.098083
3920 -0.000000 649.784241 652.718445
3921 -0.000000 649.366211 652.331299
3922 -0.000000 648.939758 651.936951
3923 -0.000000 648.505249 651.535645
3924 -0.000000 648.063049 651.127808
3925 -0.000000 647.613525 650.713806
3926 -0.000000 647.157104 650.293884
3927 -0.000000 646.693970 649.868225
3928 -0.000000 646.224670 649.437256
3929 -0.000000 645.749329 649.001282
3930 -0.000000 645.268372 648.560486
3931 -0.000000 644.782104 648.115234
3932 -0.000000 644.290955 647.665833
3933 -0.000000 643.795044 647.212585
3934 -0.000000 643.294739 646.755737
3935 -0.000000 642.790161 646.295471
3936 -0.000000 642.281677 645.831970
3937 -0.000000 641.769653 645.365479
3938 -0.000000 641.254211 644.896362
3939 -0.000000 640.735779 644.424744
3940 -0.000000 640.214478 643.950867
3941 -0.000000 639.690430 643.474915
3942 -0.000000 639.163940 642.997070
3943 -0.000000 638.635254 642.517517
3944 -0.000000 638.104492 642.036438
3945 -0.000000 637.571960 641.554016
3946 -0.000000 637.037781 641.070312
3947 -0.000000 636.502014 640.585571
3948 -0.000000 635.965027 640.099915
3949 -0.000000 635.426880 639.613586
3950 -0.000000 634.887756 639.126526
3951 -0.000000 634.347778 638.639099
3952 -0.000000 633.807068 638.151245
3953 -0.000000 633.265808 637.663269
3954 -0.000000 632.723999 637.175171
3955 -0.000000 632.181946 636.687012
3956 -0.000000 631.639709 636.199036
3957 -0.000000 631.097351 635.711182
3958 -0.000000 630.554932 635.223511
3959 -0.000000 630.012573 634.736145
3960 -0.000000 629.470459 634.249146
3961 -0.000000 628.928650 633.762573
3962 -0.000000 628.387268 633.276733
3963 -0.000000 627.846252 632.791504
3964 -0.000000 627.305725 632.306946
3965 -0.000000 626.765869 631.823242
3966 -0.000000 626.226624 631.340393
3967 -0.000000 625.688110 630.858398
3968 -0.000000 625.150452 630.377319
3969 -0.000000 624.613647 629.897278
3970 -0.000000 624.077820 629.418213
3971 -0.000000 623.542847 628.940308
3972 -0.000000 623.008850 628.463440
3973 -0.000000 622.476013 627.987671
3974 -0.000000 621.944336 627.513123
3975 -0.000000 621.413879 627.039856
3976 -0.000000 620.884583 626.567932
3977 -0.000000 620.356506 626.097229
3978 -0.000000 619.829773 625.627869
3979 -0.000000 619.304382 625.159790
3980 -0.000000 618.780396 624.693054
3981 -0.000000 618.257751 624.227722
3982 -0.000000 617.736511 623.763855
3983 -0.000000 617.216675 623.301575
3984 -0.000000 616.698364 622.840698
3985 -0.000000 616.181580 622.381409
3986 -0.000000 615.666321 621.923767
3987 -0.000000 615.152649 621.467651
3988 -0.000000 614.640564 621.013184
3989 -0.000000 614.130005 620.560303
3990 -0.000000 613.621094 620.109009
3991 -0.000000 613.113892 619.659424
3992 -0.000000 612.608337 619.211487
3993 -0.000000 612.104553 618.765259
3994 -0.000000 611.602356 618.320679
3995 -0.000000 611.101990 617.877747
3996 -0.000000 610.603333 617.436584
3997 -0.000000 610.106567 616.997070
3998 -0.000000 609.611511 616.559326
3999 -0.000000 609.118286 616.123413
4000 -0.000000 608.626892 615.689270
4001 -0.000000 608.137451 615.256836
4002 -0.000000 607.649841 614.826294
4003 -0.000000 607.164185 614.397583
4004 -0.000000 606.680481 613.970642
4005 -0.000000 606.198730 613.545654
4006 -0.000000 605.718872 613.122559
4007 -0.000000 605.241028 612.701355
4008 -0.000000 604.765137 612.282104
4009 -0.000000 604.291199 611.864868
4010 -0.000000 603.819336 611.449585
4011 -0.000000 603.349548 611.036255
4012 -0.000000 602.881836 610.624939
4013 -0.000000 602.416138 610.215698
4014 -0.000000 601.952576 609.808533
4015 -0.000000 601.491089 609.403381
4016 -0.000000 601.031799 609.000305
4017 -0.000000 600.574707 608.599304
4018 -0.000000 600.119873 608.200439
4019 -0.000000 599.667236 607.803650
4020 -0.000000 599.216919 607.408997
4021 -0.000000 598.768799 607.016479
4022 -0.000000 598.322998 606.626099
4023 -0.000000 597.879456 606.237915
4024 -0.000000 597.438293 605.851990
4025 -0.000000 596.999268 605.467834
4026 -0.000000 596.562256 605.085022
4027 -0.000000 596.127136 604.703369
4028 -0.000000 595.693604 604.322449
4029 -0.000000 595.261658 603.941956
4030 -0.000000 594.831055 603.561584
4031 -0.000000 594.401733 603.181030
4032 -0.000000 593.973389 602.800171
4033 -0.000000 593.546082 602.418762
4034 -0.000000 593.119568 602.036499
4035 -0.000000 592.693787 601.653381
4036 -0.000000 592.268677 601.269226
4037 -0.000000 591.843933 600.883850
4038 -0.000000 591.419556 600.497070
4039 -0.000000 590.995483 600.108826
4040 -0.000000 590.571533 599.718872
4041 -0.000000 590.147644 599.327209
4042 -0.000000 589.723694 598.933716
4043 -0.000000 589.299561 598.538391
4044 -0.000000 588.875305 598.141052
4045 -0.000000 588.450684 597.741699
4046 -0.000000 588.025696 597.340271
4047 -0.000000 587.600342 596.936707
4048 -0.000000 587.174438 596.530884
4049 -0.000000 586.747925 596.122925
4050 -0.000000 586.320740 595.712708
4051 -0.000000 585.892822 595.300232
4052 -0.000000 585.464172 594.885498
4053 -0.000000 585.034607 594.468506
4054 -0.000000 584.604187 594.049255
4055 -0.000000 584.172791 593.627808
4056 -0.000000 583.740417 593.204041
4057 -0.000000 583.307007 592.778076
4058 -0.000000 582.872498 592.349792
4059 -0.000000 582.436890 591.919312
4060 -0.000000 582.000122 591.486572
4061 -0.000000 581.562195 591.051575
4062 -0.000000 581.123108 590.614319
4063 -0.000000 580.682861 590.174866
4064 -0.000000 580.241394 589.733215
4065 -0.000000 579.798645 589.289429
4066 -0.000000 579.354553 588.843445
4067 -0.000000 578.909241 588.395386
4068 -0.000000 578.462585 587.945129
4069 -0.000000 578.014526 587.492798
4070 -0.000000 577.565125 587.038330
4071 -0.000000 577.114380 586.581787
4072 -0.000000 576.662292 586.123291
4073 -0.000000 576.208740 585.662659
4074 -0.000000 575.753845 585.200073
4075 -0.000000 575.297668 584.735962
4076 -0.000000 574.840393 584.270630
4077 -0.000000 574.382019 583.804565
4078 -0.000000 573.922791 583.338135
4079 -0.000000 573.462830 582.871582
4080 -0.000000 573.002258 582.405334
4081 -0.000000 572.541138 581.939636
4082 -0.000000 572.079651 581.474670
4083 -0.000000 571.617981 581.010803
4084 -0.000000 571.156250 580.548218
4085 -0.000000 570.694580 580.087097
4086 -0.000000 570.233032 579.627625
4087 -0.000000 569.771790 579.170044
4088 -0.000000 569.310913 578.714417
4089 -0.000000 568.850586 578.261047
4090 -0.000000 568.390808 577.809998
4091 -0.000000 567.931824 577.361389
4092 -0.000000 567.473755 576.915344
4093 -0.000000 567.016663 576.471985
4094 -0.000000 566.560608 576.031433
4095 -0.000000 566.105713 575.593689
4096 -0.000000 565.652161 575.158936
4097 -0.000000 565.199951 574.727112
4098 -0.000000 564.749268 574.298401
4099 -0.000000 564.300171 573.872742
4100 -0.000000 563.852661 573.450317
4101 -0.000000 563.406921 573.031128
4102 -0.000000 562.962952 572.615112
4103 -0.000000 562.520813 572.202393
4104 -0.000000 562.080688 571.793091
4105 -0.000000 561.644043 571.388245
4106 -0.000000 561.212158 570.989014
4107 -0.000000 560.786133 570.596375
4108 -0.000000 560.367126 570.211121
4109 -0.000000 559.956116 569.834045
4110 -0.000000 559.553955 569.465820
4111 -0.000000 559.161621 569.106995
4112 -0.000000 558.778809 568.757202
4113 -0.000000 558.406433 568.416992
4114 -0.000000 558.044739 568.086060
4115 -0.000000 557.694214 567.764404
4116 -0.000000 557.355835 567.452087
4117 -0.000000 557.030823 567.149353
4118 -0.000000 556.720642 566.856873
4119 -0.000000 556.427063 566.575195
4120 -0.000000 556.152222 566.305420
4121 -0.000000 555.898315 566.048523
4122 -0.000000 555.667847 565.805847
4123 -0.000000 555.463318 565.578735
4124 -0.000000 555.287231 565.368530
4125 -0.000000 555.141846 565.176453
4126 -0.000000 555.029358 565.003723
4127 -0.000000 554.951965 564.851562
4128 -0.000000 554.911621 564.721191
4129 -0.000000 554.910217 564.613770
4130 -0.000000 554.949402 564.530457
4131 -0.000000 555.030701 564.472351
4132 -0.000000 555.155518 564.440430
4133 -0.000000 555.324890 564.435791
4134 -0.000000 555.539917 564.459290
4135 -0.000000 555.801453 564.511658
4136 -0.000000 556.110107 564.593445
4137 -0.000000 556.466187 564.704956
4138 -0.000000 556.869568 564.846313
4139 -0.000000 557.313904 565.013916
4140 -0.000000 557.793152 565.204346
4141 -0.000000 558.301819 565.414429
4142 -0.000000 558.834595 565.640869
4143 -0.000000 559.386597 565.880920
4144 -0.000000 559.953186 566.131714
4145 -0.000000 560.530151 566.390686
4146 -0.000000 561.113708 566.655334
4147 -0.000000 561.700134 566.923523
4148 -0.000000 562.283691 567.190796
4149 -0.000000 562.860046 567.452148
4150 -0.000000 563.424438 567.702332
4151 -0.000000 563.972534 567.936584
4152 -0.000000 564.500427 568.150818
4153 -0.000000 565.004761 568.341309
4154 -0.000000 565.482727 568.505188
4155 -0.000000 565.931702 568.639648
4156 -0.000000 566.349548 568.742798
4157 -0.000000 566.734497 568.812805
4158 -0.000000 567.084961 568.848389
4159 -0.000000 567.399902 568.848572
4160 -0.000000 567.678406 568.812500
4161 -0.000000 567.919739 568.739868
4162 -0.000000 568.123413 568.630432
4163 -0.000000 568.289246 568.484131
4164 0.000000 568.417053 568.301208
4165 0.000000 568.506836 568.082031
4166 0.000000 568.558533 567.827026
4167 0.000000 568.572205 567.536682
4168 0.000000 568.548218 567.211731
4169 0.000000 568.486877 566.852966
4170 0.000000 568.388611 566.461060
4171 0.000000 568.254028 566.036926
4172 0.000000 568.083679 565.581543
4173 0.000000 567.878296 565.095825
4174 0.000000 567.638489 564.580750
4175 0.000000 567.365112 564.037415
4176 0.000000 567.058960 563.466736
4177 0.000000 566.720764 562.869751
4178 0.000000 566.351440 562.247559
4179 0.000000 565.951904 561.601013
4180 0.000000 565.523071 560.931213
4181 0.000000 565.065735 560.239136
4182 0.000000 564.580811 559.525818
4183 0.000000 564.069275 558.792236
4184 0.000000 563.531982 558.039124
4185 0.000000 562.969788 557.267517
4186 0.000000 562.383545 556.478271
4187 0.000000 561.774231 555.672302
4188 0.000000 561.142578 554.850342
4189 0.000000 560.489441 554.013184
4190 0.000000 559.815674 553.161682
4191 0.000000 559.122009 552.296509
4192 0.000000 558.409302 551.418396
4193 0.000000 557.678223 550.528015
4194 0.000000 556.929626 549.626038
4195 0.000000 556.164124 548.713013
4196 0.000000 555.382446 547.789612
4197 0.000000 554.585266 546.856323
4198 0.000000 553.773254 545.913818
4199 0.000000 552.947205 544.962646
4200 0.000000 552.107910 544.003540
4201 0.000000 551.256348 543.037292
4202 0.000000 550.393372 542.064758
4203 0.000000 549.519958 541.086609
4204 0.000000 548.636902 540.103699
4205 0.000000 547.745361 539.116943
4206 0.000000 546.846191 538.127075
4207 0.000000 545.940369 537.134949
4208 0.000000 545.028870 536.141479
4209 0.000000 544.112549 535.147400
4210 0.000000 543.192383 534.153564
4211 0.000000 542.269165 533.160583
4212 0.000000 541.343689 532.169312
4213 0.000000 540.416931 531.180420
4214 0.000000 539.489563 530.194580
4215 0.000000 538.562378 529.212402
4216 0.000000 537.636047 528.234436
4217 0.000000 536.711304 527.261353
4218 0.000000 535.788696 526.293701
4219 0.000000 534.868835 525.331909
4220 0.000000 533.952332 524.376404
4221 0.000000 533.039673 523.427612
4222 0.000000 532.131348 522.485901
4223 0.000000 531.227722 521.551575
4224 0.000000 530.329285 520.624939
4225 0.000000 529.436279 519.706360
4226 0.000000 528.549133 518.795959
4227 0.000000 527.668091 517.893921
4228 0.000000 526.793396 517.000427
4229 0.000000 525.925293 516.115601
4230 0.000000 525.063843 515.239502
4231 0.000000 524.209351 514.372253
4232 0.000000 523.361816 513.513855
4233 0.000000 522.521423 512.664246
4234 0.000000 521.688110 511.823547
4235 0.000000 520.862000 510.991608
4236 0.000000 520.043091 510.168457
4237 0.000000 519.231323 509.353912
4238 0.000000 518.426758 508.547974
4239 0.000000 517.629333 507.750397
4240 0.000000 516.838867 506.961151
4241 0.000000 516.055359 506.180023
4242 0.000000 515.278625 505.406860
4243 0.000000 514.508667 504.641449
4244 0.000000 513.745239 503.883667
4245 0.000000 512.988281 503.133240
4246 0.000000 512.237549 502.389984
4247 0.000000 511.492889 501.653656
4248 0.000000 510.754211 500.924042
4249 0.000000 510.021240 500.200867
4250 0.000000 509.293854 499.483978
4251 0.000000 508.571808 498.773071
4252 0.000000 507.854858 498.067963
4253 0.000000 507.142822 497.368347
4254 0.000000 506.435974 496.674072
4255 0.000000 505.734558 495.984955
4256 0.000000 505.038727 495.300934
4257 0.000000 504.348694 494.621796
4258 0.000000 503.664551 493.947449
4259 0.000000 502.986420 493.277802
4260 0.000000 502.314423 492.612640
4261 0.000000 501.648621 491.951965
4262 0.000000 500.989014 491.295593
4263 0.000000 500.335632 490.643433
4264 0.000000 499.688507 489.995453
4265 0.000000 499.047668 489.351471
4266 0.000000 498.413086 488.711365
4267 0.000000 497.784729 488.075165
4268 0.000000 497.162537 487.442780
4269 0.000000 496.546448 486.814026
4270 0.000000 495.936432 486.188873
4271 0.000000 495.332458 485.567230
4272 0.000000 494.734406 484.949005
4273 0.000000 494.142181 484.334198
4274 0.000000 493.555786 483.722748
4275 0.000000 492.975098 483.114594
4276 0.000000 492.399963 482.509705
4277 0.000000 491.830414 481.908020
4278 0.000000 491.266357 481.309509
4279 0.000000 490.707703 480.714111
4280 0.000000 490.154266 480.121735
4281 0.000000 489.606018 479.532471
4282 0.000000 489.062897 478.946198
4283 0.000000 488.524811 478.362915
4284 0.000000 487.991699 477.782623
4285 0.000000 487.463440 477.205353
4286 0.000000 486.939941 476.631073
4287 0.000000 486.421204 476.059814
4288 0.000000 485.907043 475.491516
4289 0.000000 485.397461 474.926239
4290 0.000000 484.891846 474.363708
4291 0.000000 484.389709 473.803711
4292 0.000000 483.890472 473.246063
4293 0.000000 483.393677 472.690521
4294 0.000000 482.898895 472.136902
4295 0.000000 482.405609 471.584991
4296 0.000000 481.913483 471.034576
4297 0.000000 481.422150 470.485504
4298 0.000000 480.931213 469.937622
4299 0.000000 480.440430 469.390747
4300 0.000000 479.949463 468.844757
4301 0.000000 479.458099 468.299438
4302 0.000000 478.966034 467.754608
4303 0.000000 478.473114 467.210236
4304 0.000000 477.979095 466.666107
4305 0.000000 477.483765 466.122070
4306 0.000000 476.987000 465.578033
4307 0.000000 476.488617 465.033905
4308 0.000000 475.988464 464.489563
4309 0.000000 475.486420 463.944885
4310 0.000000 474.982391 463.399750
4311 0.000000 474.476257 462.854065
4312 0.000000 473.967987 462.307800
4313 0.000000 473.457428 461.760773
4314 0.000000 472.944519 461.212982
4315 0.000000 472.429291 460.664337
4316 0.000000 471.911652 460.114746
4317 0.000000 471.391571 459.564117
4318 0.000000 470.869019 459.012451
4319 0.000000 470.343964 458.459625
4320 0.000000 469.816315 457.905609
4321 0.000000 469.286163 457.350342
4322 0.000000 468.753418 456.793823
4323 0.000000 468.218170 456.235992
4324 0.000000 467.680328 455.676788
4325 0.000000 467.139893 455.116150
4326 0.000000 466.596863 454.554047
4327 0.000000 466.051270 453.990448
4328 0.000000 465.503113 453.425385
4329 0.000000 464.952393 452.858734
4330 0.000000 464.399139 452.290466
4331 0.000000 463.843384 451.720612
4332 0.000000 463.285156 451.149170
4333 0.000000 462.724487 450.576050
4334 0.000000 462.161377 450.001312
4335 0.000000 461.595856 449.424866
4336 0.000000 461.027924 448.846710
4337 0.000000 460.457611 448.266907
4338 0.000000 459.884888 447.685303
4339 0.000000 459.309814 447.101959
4340 0.000000 458.732452 446.516907
4341 0.000000 458.152771 445.930054
4342 0.000000 457.570801 445.341461
4343 0.000000 456.986572 444.751129
4344 0.000000 456.400177 444.159058
4345 0.000000 455.811554 443.565155
4346 0.000000 455.220764 442.969513
4347 0.000000 454.627838 442.372009
4348 0.000000 454.032715 441.772736
4349 0.000000 453.435516 441.171661
4350 0.000000 452.836243 440.568726
4351 0.000000 452.234894 439.963989
4352 0.000000 451.631500 439.357452
4353 0.000000 451.026062 438.749115
4354 0.000000 450.418610 438.139008
4355 0.000000 449.809143 437.527069
4356 0.000000 449.197693 436.913361
4357 0.000000 448.584198 436.297852
4358 0.000000 447.968781 435.680542
4359 0.000000 447.351379 435.061401
4360 0.000000 446.732117 434.440430
4361 0.000000 446.110931 433.817627
4362 0.000000 445.487885 433.192993
4363 0.000000 444.865479 432.569031
4364 0.000000 444.245972 431.948059
4365 0.000000 443.631348 431.332092
4366 0.000000 443.023438 430.722961
4367 0.000000 442.423859 430.122192
4368 0.000000 441.834076 429.531250
4369 0.000000 441.255280 428.951355
4370 0.000000 440.688568 428.383575
4371 0.000000 440.134857 427.828796
4372 0.000000 439.594940 427.287811
4373 0.000000 439.069427 426.761322
4374 0.000000 438.558899 426.249847
4375 0.000000 438.063782 425.753815
4376 0.000000 437.584412 425.273560
4377 0.000000 437.120972 424.809326
4378 0.000000 436.673645 424.361176
4379 0.000000 436.242493 423.929291
4380 0.000000 435.827515 423.513611
4381 0.000000 435.428650 423.114075
4382 0.000000 435.045807 422.730652
4383 0.000000 434.678864 422.363098
4384 0.000000 434.327545 422.011292
4385 0.000000 433.991638 421.674927
4386 0.000000 433.670898 421.353699
4387 0.000000 433.364960 421.047333
4388 0.000000 433.073547 420.755493
4389 0.000000 432.796326 420.477844
4390 0.000000 432.532837 420.214050
4391 0.000000 432.282745 419.963715
4392 0.000000 432.045685 419.726349
4393 0.000000 431.821198 419.501617
4394 0.000000 431.608917 419.289093
4395 0.000000 431.408478 419.088379
4396 0.000000 431.219330 418.899017
4397 0.000000 431.041168 418.720581
4398 0.000000 430.873535 418.552704
4399 0.000000 430.715973 418.394958
4400 0.000000 430.568054 418.246948
4401 0.000000 430.429413 418.108246
4402 0.000000 430.299561 417.978394
4403 0.000000 430.173523 417.855774
4404 0.000000 430.051422 417.740143
4405 0.000000 429.928467 417.626007
4406 0.000000 429.800537 417.508514
4407 0.000000 429.663849 417.383240
4408 0.000000 429.514954 417.246246
4409 0.000000 429.350861 417.094086
4410 0.000000 429.169067 416.923645
4411 0.000000 428.967224 416.732208
4412 0.000000 428.743378 416.517487
4413 0.000000 428.495941 416.277466
4414 0.000000 428.223450 416.010437
4415 0.000000 427.924805 415.715027
4416 0.000000 427.599060 415.389984
4417 0.000000 427.245483 415.034454
4418 0.000000 426.863617 414.647705
4419 0.000000 426.453094 414.229248
4420 0.000000 426.013702 413.778717
4421 0.000000 425.545471 413.295959
4422 0.000000 425.048492 412.781036
4423 0.000000 424.522980 412.234070
4424 0.000000 423.969177 411.655334
4425 0.000000 423.387604 411.045135
4426 0.000000 422.778717 410.404022
4427 0.000000 422.143097 409.732513
4428 0.000000 421.481415 409.031219
4429 0.000000 420.794373 408.300934
4430 0.000000 420.082733 407.542297
