0 0.000000 0.000000 0.000000 0.000000 10.954473 10.573050 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.944036 10.560153 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.933737 10.547409 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.923575 10.534819 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.913554 10.522385 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.903673 10.510114 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.893935 10.498001 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.884338 10.486052 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.874887 10.474268 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.865583 10.462650 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.856427 10.451204 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.847419 10.439927 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.838563 10.428824 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.829857 10.417895 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.821304 10.407145 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.812903 10.396570 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.804660 10.386177 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.796572 10.375966 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.788644 10.365940 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 10.780872 10.356101 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.773260 10.346448 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.765810 10.336984 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.758522 10.327713 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.751398 10.318634 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.744440 10.309752 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.737645 10.301065 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.731020 10.292577 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.724562 10.284289 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.718271 10.276202 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.712151 10.268316 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.706201 10.260637 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.700422 10.253164 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.694818 10.245898 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.689386 10.238843 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.684129 10.231997 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.679048 10.225364 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.674144 10.218944 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.669415 10.212738 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.664866 10.206749 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.660495 10.200977 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.656304 10.195424 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.652291 10.190088 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.648461 10.184977 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.644809 10.180083 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.641342 10.175414 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.638057 10.170970 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.634954 10.166749 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.632035 10.162755 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.629301 10.158987 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.626752 10.155445 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.624389 10.152134 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.622210 10.149051 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.620215 10.146196 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.618407 10.143573 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.616788 10.141181 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.615353 10.139018 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.614108 10.137090 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.613049 10.135393 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.612176 10.133928 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.611493 10.132697 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.610998 10.131699 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.610689 10.130935 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.610570 10.130404 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.610639 10.130108 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.610894 10.130044 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.611339 10.130215 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.611969 10.130619 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.612787 10.131257 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.613794 10.132128 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.614988 10.133233 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.616368 10.134569 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.617937 10.136143 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.619692 10.137945 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.621634 10.139982 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.623762 10.142249 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.626075 10.144748 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.628573 10.147478 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.631255 10.150435 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.634123 10.153624 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.637174 10.157040 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.640409 10.160686 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.643826 10.164558 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.647426 10.168655 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 10.651207 10.172978 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
