11720 0.000000 -0.000000 -0.000000
11721 0.000000 -0.000000 -0.000000
11722 0.000000 -0.000000 -0.000000
11723 0.000000 -0.000000 -0.000000
11724 0.000000 -0.000000 -0.000000
11725 0.000000 -0.000000 -0.000000
11726 0.000000 -0.000000 -0.000000
11727 0.000000 -0.000000 -0.000000
11728 0.000000 -0.000000 -0.000000
11729 0.000000 -0.000000 -0.000000
11730 0.000000 -0.000000 -0.000000
11731 0.000000 -0.000000 -0.000000
11732 0.000000 -0.000000 -0.000000
11733 0.000000 -0.000000 -0.000000
11734 0.000000 -0.000000 -0.000000
11735 0.000000 -0.000000 -0.000000
11736 0.000000 -0.000000 -0.000000
11737 0.000000 -0.000000 -0.000000
11738 0.000000 -0.000000 -0.000000
11739 0.000000 -0.000000 -0.000000
11740 0.000000 -0.000000 -0.000000
11741 0.000000 -0.000000 -0.000000
11742 0.000000 -0.000000 -0.000000
11743 0.000000 -0.000000 -0.000000
11744 0.000000 -0.000000 -0.000000
11745 0.000000 -0.000000 -0.000000
11746 0.000000 -0.000000 -0.000000
11747 0.000000 -0.000000 -0.000000
11748 0.000000 -0.000000 -0.000000
11749 0.000000 -0.000000 -0.000000
11750 0.000000 -0.000000 -0.000000
11751 0.000000 -0.000000 -0.000000
11752 0.000000 -0.000000 -0.000000
11753 0.000000 -0.000000 -0.000000
11754 0.000000 -0.000000 -0.000000
11755 0.000000 -0.000000 -0.000000
11756 0.000000 -0.000000 -0.000000
11757 0.000000 -0.000000 -0.000000
11758 0.000000 -0.000000 -0.000000
11759 0.000000 -0.000000 -0.000000
11760 0.000000 -0.000000 -0.000000
11761 0.000000 -0.000000 -0.000000
11762 0.000000 -0.000000 -0.000000
11763 0.000000 -0.000000 -0.000000
11764 0.000000 -0.000000 -0.000000
11765 0.000000 -0.000000 -0.000000
11766 0.000000 -0.000000 -0.000000
11767 0.000000 -0.000000 -0.000000
11768 0.000000 -0.000000 -0.000000
11769 0.000000 -0.000000 -0.000000
11770 0.000000 -0.000000 -0.000000
11771 0.000000 -0.000000 -0.000000
11772 0.000000 -0.000000 -0.000000
11773 0.000000 -0.000000 -0.000000
11774 0.000000 -0.000000 -0.000000
11775 0.000000 -0.000000 -0.000000
11776 0.000000 -0.000000 -0.000000
11777 0.000000 -0.000000 -0.000000
11778 0.000000 -0.000000 -0.000000
11779 0.000000 -0.000000 -0.000000
11780 0.000000 -0.000000 -0.000000
11781 0.000000 -0.000000 -0.000000
11782 0.000000 -0.000000 -0.000000
11783 0.000000 -0.000000 -0.000000
11784 0.000000 -0.000000 -0.000000
11785 0.000000 -0.000000 -0.000000
11786 0.000000 -0.000000 -0.000000
11787 0.000000 -0.000000 -0.000000
11788 0.000000 -0.000000 -0.000000
11789 0.000000 -0.000000 -0.000000
11790 0.000000 -0.000000 -0.000000
11791 0.000000 -0.000000 -0.000000
11792 0.000000 -0.000000 -0.000000
11793 0.000000 -0.000000 -0.000000
11794 0.000000 -0.000000 -0.000000
11795 0.000000 -0.000000 -0.000000
11796 0.000000 -0.000000 -0.000000
11797 0.000000 -0.000000 -0.000000
11798 0.000000 -0.000000 -0.000000
11799 0.000000 -0.000000 -0.000000
11800 0.000000 -0.000000 -0.000000
11801 0.000000 -0.000000 -0.000000
11802 0.000000 -0.000000 -0.000000
11803 0.000000 -0.000000 -0.000000
11804 0.000000 -0.000000 -0.000000
11805 0.000000 -0.000000 -0.000000
11806 0.000000 -0.000000 -0.000000
11807 0.000000 -0.000000 -0.000000
11808 0.000000 0.000000 0.000000
11809 0.000000 0.000000 0.000000
11810 -0.000000 0.000000 0.000000
11811 -0.000000 0.000000 0.000000
11812 -0.000000 0.000000 0.000000
11813 -0.000000 0.000000 0.000000
11814 -0.000000 0.000000 0.000000
11815 -0.000000 0.000000 0.000000
11816 -0.000000 0.000000 0.000000
11817 -0.000000 0.000000 0.000000
11818 -0.000000 0.000000 0.000000
11819 -0.000000 0.000000 0.000000
11820 -0.000000 0.000000 0.000000
11821 -0.000000 0.000000 0.000000
11822 -0.000000 0.000000 0.000000
11823 -0.000000 0.000000 0.000000
11824 -0.000000 0.000000 0.000000
11825 -0.000000 0.000000 0.000000
11826 -0.000000 0.000000 0.000000
11827 -0.000000 0.000000 0.000000
11828 -0.000000 0.000000 0.000000
11829 -0.000000 0.000000 0.000000
11830 -0.000000 0.000000 0.000000
11831 -0.000000 0.000000 0.000000
11832 -0.000000 0.000000 0.000000
11833 -0.000000 0.000000 0.000000
11834 -0.000000 0.000000 0.000000
11835 -0.000000 0.000000 0.000000
11836 -0.000000 0.000000 0.000000
11837 -0.000000 0.000000 0.000000
11838 -0.000000 0.000000 0.000000
11839 -0.000000 0.000000 0.000000
11840 -0.000000 0.000000 0.000000
11841 -0.000000 0.000000 0.000000
11842 -0.000000 0.000000 0.000000
11843 -0.000000 0.000000 0.000000
11844 -0.000000 0.000000 0.000000
11845 -0.000000 0.000000 0.000000
11846 -0.000000 0.000000 0.000000
11847 -0.000000 0.000000 0.000000
11848 -0.000000 0.000000 0.000000
11849 -0.000000 0.000000 0.000000
11850 -0.000000 0.000000 0.000000
11851 -0.000000 0.000000 0.000000
11852 -0.000000 0.000000 0.000000
11853 -0.000000 0.000000 0.000000
11854 -0.000000 0.000000 0.000000
11855 -0.000000 0.000000 0.000000
11856 -0.000000 0.000000 0.000000
11857 -0.000000 0.000000 0.000000
11858 -0.000000 0.000000 0.000000
11859 -0.000000 0.000000 0.000000
11860 -0.000000 0.000000 0.000000
11861 -0.000000 0.000000 0.000000
11862 -0.000000 0.000000 0.000000
11863 -0.000000 0.000000 0.000000
11864 -0.000000 0.000000 0.000000
11865 -0.000000 0.000000 0.000000
11866 -0.000000 0.000000 0.000000
11867 -0.000000 0.000000 0.000000
11868 -0.000000 0.000000 0.000000
11869 -0.000000 0.000000 0.000000
11870 -0.000000 0.000000 0.000000
11871 -0.000000 0.000000 0.000000
11872 -0.000000 0.000000 0.000000
11873 -0.000000 0.000000 0.000000
11874 -0.000000 0.000000 0.000000
11875 -0.000000 0.000000 0.000000
11876 -0.000000 0.000000 0.000000
11877 -0.000000 0.000000 0.000000
11878 -0.000000 0.000000 0.000000
11879 -0.000000 0.000000 0.000000
11880 -0.000000 0.000000 0.000000
11881 -0.000000 0.000000 0.000000
11882 -0.000000 0.000000 0.000000
11883 -0.000000 0.000000 0.000000
11884 -0.000000 0.000000 0.000000
11885 -0.000000 0.000000 0.000000
11886 -0.000000 0.000000 0.000000
11887 -0.000000 0.000000 0.000000
11888 -0.000000 0.000000 0.000000
11889 -0.000000 0.000000 0.000000
11890 -0.000000 0.000000 0.000000
11891 -0.000000 0.000000 0.000000
11892 -0.000000 0.000000 0.000000
11893 -0.000000 0.000000 0.000000
11894 -0.000000 0.000000 0.000000
11895 -0.000000 0.000000 0.000000
11896 -0.000000 0.000000 0.000000
11897 -0.000000 0.000000 0.000000
11898 -0.000000 -0.000000 -0.000000
11899 -0.000000 -0.000000 -0.000000
11900 -0.000000 -0.000000 -0.000000
11901 0.000000 -0.000000 -0.000000
11902 0.000000 -0.000000 -0.000000
11903 0.000000 -0.000000 -0.000000
11904 0.000000 -0.000000 -0.000000
11905 0.000000 -0.000000 -0.000000
11906 0.000000 -0.000000 -0.000000
11907 0.000000 -0.000000 -0.000000
11908 0.000000 -0.000000 -0.000000
11909 0.000000 -0.000000 -0.000000
11910 0.000000 -0.000000 -0.000000
11911 0.000000 -0.000000 -0.000000
11912 0.000000 -0.000000 -0.000000
11913 0.000000 -0.000000 -0.000000
11914 0.000000 -0.000000 -0.000000
11915 0.000000 -0.000000 -0.000000
11916 0.000000 -0.000000 -0.000000
11917 0.000000 -0.000000 -0.000000
11918 0.000000 -0.000000 -0.000000
11919 0.000000 -0.000000 -0.000000
11920 0.000000 -0.000000 -0.000000
11921 0.000000 -0.000000 -0.000000
11922 0.000000 -0.000000 -0.000000
11923 0.000000 -0.000000 -0.000000
11924 0.000000 -0.000000 -0.000000
11925 0.000000 -0.000000 -0.000000
11926 0.000000 -0.000000 -0.000000
11927 0.000000 -0.000000 -0.000000
11928 0.000000 -0.000000 -0.000000
11929 0.000000 -0.000000 -0.000000
11930 0.000000 -0.000000 -0.000000
11931 0.000000 -0.000000 -0.000000
11932 0.000000 -0.000000 -0.000000
11933 0.000000 -0.000000 -0.000000
11934 0.000000 -0.000000 -0.000000
11935 0.000000 -0.000000 -0.000000
11936 0.000000 -0.000000 -0.000000
11937 0.000000 -0.000000 -0.000000
11938 0.000000 -0.000000 -0.000000
11939 0.000000 -0.000000 -0.000000
11940 0.000000 -0.000000 -0.000000
11941 0.000000 -0.000000 -0.000000
11942 0.000000 -0.000000 -0.000000
11943 0.000000 -0.000000 -0.000000
11944 0.000000 -0.000000 -0.000000
11945 0.000000 -0.000000 -0.000000
11946 0.000000 -0.000000 -0.000000
11947 0.000000 -0.000000 -0.000000
11948 0.000000 -0.000000 -0.000000
11949 0.000000 -0.000000 -0.000000
11950 0.000000 -0.000000 -0.000000
11951 0.000000 -0.000000 -0.000000
11952 0.000000 -0.000000 -0.000000
11953 0.000000 -0.000000 -0.000000
11954 0.000000 -0.000000 -0.000000
11955 0.000000 -0.000000 -0.000000
11956 0.000000 -0.000000 -0.000000
11957 0.000000 -0.000000 -0.000000
11958 0.000000 -0.000000 -0.000000
11959 0.000000 -0.000000 -0.000000
11960 0.000000 -0.000000 -0.000000
11961 0.000000 -0.000000 -0.000000
11962 0.000000 -0.000000 -0.000000
11963 0.000000 -0.000000 -0.000000
11964 0.000000 -0.000000 -0.000000
11965 0.000000 -0.000000 -0.000000
11966 0.000000 -0.000000 -0.000000
11967 0.000000 -0.000000 -0.000000
11968 0.000000 -0.000000 -0.000000
11969 0.000000 -0.000000 -0.000000
11970 0.000000 -0.000000 -0.000000
11971 0.000000 -0.000000 -0.000000
11972 0.000000 -0.000000 -0.000000
11973 0.000000 -0.000000 -0.000000
11974 0.000000 -0.000000 -0.000000
11975 0.000000 -0.000000 -0.000000
11976 0.000000 -0.000000 -0.000000
11977 0.000000 -0.000000 -0.000000
11978 0.000000 -0.000000 -0.000000
11979 0.000000 -0.000000 -0.000000
11980 0.000000 -0.000000 -0.000000
11981 0.000000 -0.000000 -0.000000
11982 0.000000 -0.000000 -0.000000
11983 0.000000 -0.000000 -0.000000
11984 0.000000 -0.000000 -0.000000
11985 0.000000 -0.000000 -0.000000
11986 0.000000 -0.000000 -0.000000
11987 0.000000 -0.000000 -0.000000
11988 0.000000 -0.000000 -0.000000
11989 0.000000 0.000000 0.000000
11990 0.000000 0.000000 0.000000
11991 -0.000000 0.000000 0.000000
11992 -0.000000 0.000000 0.000000
11993 -0.000000 0.000000 0.000000
11994 -0.000000 0.000000 0.000000
11995 -0.000000 0.000000 0.000000
11996 -0.000000 0.000000 0.000000
11997 -0.000000 0.000000 0.000000
11998 -0.000000 0.000000 0.000000
11999 -0.000000 0.000000 0.000000
12000 -0.000000 0.000000 0.000000
12001 -0.000000 0.000000 0.000000
12002 -0.000000 0.000000 0.000000
12003 -0.000000 0.000000 0.000000
12004 -0.000000 0.000000 0.000000
12005 -0.000000 0.000000 0.000000
12006 -0.000000 0.000000 0.000000
12007 -0.000000 0.000000 0.000000
12008 -0.000000 0.000000 0.000000
12009 -0.000000 0.000000 0.000000
12010 -0.000000 0.000000 0.000000
12011 -0.000000 0.000000 0.000000
12012 -0.000000 0.000000 0.000000
12013 -0.000000 0.000000 0.000000
12014 -0.000000 0.000000 0.000000
12015 -0.000000 0.000000 0.000000
12016 -0.000000 0.000000 0.000000
12017 -0.000000 0.000000 0.000000
12018 -0.000000 0.000000 0.000000
12019 -0.000000 0.000000 0.000000
12020 -0.000000 0.000000 0.000000
12021 -0.000000 0.000000 0.000000
12022 -0.000000 0.000000 0.000000
12023 -0.000000 0.000000 0.000000
12024 -0.000000 0.000000 0.000000
12025 -0.000000 0.000000 0.000000
12026 -0.000000 0.000000 0.000000
12027 -0.000000 0.000000 0.000000
12028 -0.000000 0.000000 0.000000
12029 -0.000000 0.000000 0.000000
12030 -0.000000 0.000000 0.000000
12031 -0.000000 0.000000 0.000000
12032 -0.000000 0.000000 0.000000
12033 -0.000000 0.000000 0.000000
12034 -0.000000 0.000000 0.000000
12035 -0.000000 0.000000 0.000000
12036 -0.000000 0.000000 0.000000
12037 -0.000000 0.000000 0.000000
12038 -0.000000 0.000000 0.000000
12039 -0.000000 0.000000 0.000000
12040 -0.000000 0.000000 0.000000
12041 -0.000000 0.000000 0.000000
12042 -0.000000 0.000000 0.000000
12043 -0.000000 0.000000 0.000000
12044 -0.000000 0.000000 0.000000
12045 -0.000000 0.000000 0.000000
12046 -0.000000 0.000000 0.000000
12047 -0.000000 0.000000 0.000000
12048 -0.000000 0.000000 0.000000
12049 -0.000000 0.000000 0.000000
12050 -0.000000 0.000000 0.000000
12051 -0.000000 0.000000 0.000000
12052 -0.000000 0.000000 0.000000
12053 -0.000000 0.000000 0.000000
12054 -0.000000 0.000000 0.000000
12055 -0.000000 0.000000 0.000000
12056 -0.000000 0.000000 0.000000
12057 -0.000000 0.000000 0.000000
12058 -0.000000 0.000000 0.000000
12059 -0.000000 0.000000 0.000000
12060 -0.000000 0.000000 0.000000
12061 -0.000000 0.000000 0.000000
12062 -0.000000 0.000000 0.000000
12063 -0.000000 0.000000 0.000000
12064 -0.000000 0.000000 0.000000
12065 -0.000000 0.000000 0.000000
12066 -0.000000 0.000000 0.000000
12067 -0.000000 0.000000 0.000000
12068 -0.000000 0.000000 0.000000
12069 -0.000000 0.000000 0.000000
12070 -0.000000 0.000000 0.000000
12071 -0.000000 0.000000 0.000000
12072 -0.000000 0.000000 0.000000
12073 -0.000000 0.000000 0.000000
12074 -0.000000 0.000000 0.000000
12075 -0.000000 0.000000 0.000000
12076 -0.000000 0.000000 0.000000
12077 -0.000000 0.000000 0.000000
12078 -0.000000 0.000000 0.000000
12079 -0.000000 -0.000000 -0.000000
12080 -0.000000 -0.000000 -0.000000
12081 -0.000000 -0.000000 -0.000000
12082 0.000000 -0.000000 -0.000000
12083 0.000000 -0.000000 -0.000000
12084 0.000000 -0.000000 -0.000000
12085 0.000000 -0.000000 -0.000000
12086 0.000000 -0.000000 -0.000000
12087 0.000000 -0.000000 -0.000000
12088 0.000000 -0.000000 -0.000000
12089 0.000000 -0.000000 -0.000000
12090 0.000000 -0.000000 -0.000000
12091 0.000000 -0.000000 -0.000000
12092 0.000000 -0.000000 -0.000000
12093 0.000000 -0.000000 -0.000000
12094 0.000000 -0.000000 -0.000000
12095 0.000000 -0.000000 -0.000000
12096 0.000000 -0.000000 -0.000000
12097 0.000000 -0.000000 -0.000000
12098 0.000000 -0.000000 -0.000000
12099 0.000000 -0.000000 -0.000000
12100 0.000000 -0.000000 -0.000000
12101 0.000000 -0.000000 -0.000000
12102 0.000000 -0.000000 -0.000000
12103 0.000000 -0.000000 -0.000000
12104 0.000000 -0.000000 -0.000000
12105 0.000000 -0.000000 -0.000000
12106 0.000000 -0.000000 -0.000000
12107 0.000000 -0.000000 -0.000000
12108 0.000000 -0.000000 -0.000000
12109 0.000000 -0.000000 -0.000000
12110 0.000000 -0.000000 -0.000000
12111 0.000000 -0.000000 -0.000000
12112 0.000000 -0.000000 -0.000000
12113 0.000000 -0.000000 -0.000000
12114 0.000000 -0.000000 -0.000000
12115 0.000000 -0.000000 -0.000000
12116 0.000000 -0.000000 -0.000000
12117 0.000000 -0.000000 -0.000000
12118 0.000000 -0.000000 -0.000000
12119 0.000000 -0.000000 -0.000000
12120 0.000000 -0.000000 -0.000000
12121 0.000000 -0.000000 -0.000000
12122 0.000000 -0.000000 -0.000000
12123 0.000000 -0.000000 -0.000000
12124 0.000000 -0.000000 -0.000000
12125 0.000000 -0.000000 -0.000000
12126 0.000000 -0.000000 -0.000000
12127 0.000000 -0.000000 -0.000000
12128 0.000000 -0.000000 -0.000000
12129 0.000000 -0.000000 -0.000000
12130 0.000000 -0.000000 -0.000000
12131 0.000000 -0.000000 -0.000000
12132 0.000000 -0.000000 -0.000000
12133 0.000000 -0.000000 -0.000000
12134 0.000000 -0.000000 -0.000000
12135 0.000000 -0.000000 -0.000000
12136 0.000000 -0.000000 -0.000000
12137 0.000000 -0.000000 -0.000000
12138 0.000000 -0.000000 -0.000000
12139 0.000000 -0.000000 -0.000000
12140 0.000000 -0.000000 -0.000000
12141 0.000000 -0.000000 -0.000000
12142 0.000000 -0.000000 -0.000000
12143 0.000000 -0.000000 -0.000000
12144 0.000000 -0.000000 -0.000000
12145 0.000000 -0.000000 -0.000000
12146 0.000000 -0.000000 -0.000000
12147 0.000000 -0.000000 -0.000000
12148 0.000000 -0.000000 -0.000000
12149 0.000000 -0.000000 -0.000000
12150 0.000000 -0.000000 -0.000000
12151 0.000000 -0.000000 -0.000000
12152 0.000000 -0.000000 -0.000000
12153 0.000000 -0.000000 -0.000000
12154 0.000000 -0.000000 -0.000000
12155 0.000000 -0.000000 -0.000000
12156 0.000000 -0.000000 -0.000000
12157 0.000000 -0.000000 -0.000000
12158 0.000000 -0.000000 -0.000000
12159 0.000000 -0.000000 -0.000000
12160 0.000000 -0.000000 -0.000000
12161 0.000000 -0.000000 -0.000000
12162 0.000000 -0.000000 -0.000000
12163 0.000000 -0.000000 -0.000000
12164 0.000000 -0.000000 -0.000000
12165 0.000000 -0.000000 -0.000000
12166 0.000000 -0.000000 -0.000000
12167 0.000000 -0.000000 -0.000000
12168 0.000000 -0.000000 -0.000000
12169 0.000000 -0.000000 -0.000000
12170 0.000000 0.000000 0.000000
12171 0.000000 0.000000 0.000000
12172 -0.000000 0.000000 0.000000
12173 -0.000000 0.000000 0.000000
12174 -0.000000 0.000000 0.000000
12175 -0.000000 0.000000 0.000000
12176 -0.000000 0.000000 0.000000
12177 -0.000000 0.000000 0.000000
12178 -0.000000 0.000000 0.000000
12179 -0.000000 0.000000 0.000000
12180 -0.000000 0.000000 0.000000
12181 -0.000000 0.000000 0.000000
12182 -0.000000 0.000000 0.000000
12183 -0.000000 0.000000 0.000000
12184 -0.000000 0.000000 0.000000
12185 -0.000000 0.000000 0.000000
12186 -0.000000 0.000000 0.000000
12187 -0.000000 0.000000 0.000000
12188 -0.000000 0.000000 0.000000
12189 -0.000000 0.000000 0.000000
12190 -0.000000 0.000000 0.000000
12191 -0.000000 0.000000 0.000000
12192 -0.000000 0.000000 0.000000
12193 -0.000000 0.000000 0.000000
12194 -0.000000 0.000000 0.000000
12195 -0.000000 0.000000 0.000000
12196 -0.000000 0.000000 0.000000
12197 -0.000000 0.000000 0.000000
12198 -0.000000 0.000000 0.000000
12199 -0.000000 0.000000 0.000000
12200 -0.000000 0.000000 0.000000
12201 -0.000000 0.000000 0.000000
12202 -0.000000 0.000000 0.000000
12203 -0.000000 0.000000 0.000000
12204 -0.000000 0.000000 0.000000
12205 -0.000000 0.000000 0.000000
12206 -0.000000 0.000000 0.000000
12207 -0.000000 0.000000 0.000000
12208 -0.000000 0.000000 0.000000
12209 -0.000000 0.000000 0.000000
12210 -0.000000 0.000000 0.000000
12211 -0.000000 0.000000 0.000000
12212 -0.000000 0.000000 0.000000
12213 0.000000 2.190732 2.142812
12214 0.000000 6.345656 6.206816
12215 0.000000 12.253401 11.985232
12216 0.000000 19.717043 19.285423
12217 0.000000 28.553419 27.928217
12218 0.000000 38.592438 37.747234
12219 0.000000 49.676426 48.588242
12220 0.000000 61.659481 60.308521
12221 0.000000 74.406860 72.776283
12222 0.000000 87.794373 85.870026
12223 0.000000 101.707794 99.478035
12224 0.000000 116.042297 113.497765
12225 0.000000 130.701904 127.835381
12226 0.000000 145.599014 142.405182
12227 0.000000 160.653854 157.129135
12228 0.000000 175.794022 171.936432
12229 0.000000 190.953995 186.762985
12230 0.000000 206.074738 201.551056
12231 0.000000 221.103210 216.248779
12232 0.000000 235.992050 230.809845
12233 0.000000 250.699158 245.193024
12234 0.000000 265.187256 259.361969
12235 0.000000 279.423706 273.284637
12236 0.000000 293.379974 286.933228
12237 0.000000 307.031494 300.283722
12238 0.000000 320.357330 313.315613
12239 0.000000 333.339783 326.011597
12240 0.000000 345.964294 338.357422
12241 0.000000 358.218994 350.341553
12242 0.000000 370.094727 361.954926
12243 0.000000 381.584564 373.190857
12244 0.000000 392.683777 384.044708
12245 0.000000 403.389618 394.513763
12246 0.000000 413.701019 404.597015
12247 0.000000 423.618561 414.295013
12248 0.000000 433.144257 423.609741
12249 0.000000 442.281281 432.544403
12250 0.000000 451.034119 441.103241
12251 0.000000 459.408142 449.291626
12252 0.000000 467.409668 457.115692
12253 0.000000 475.045776 464.582397
12254 0.000000 482.324127 471.699249
12255 0.000000 489.253082 478.474426
12256 0.000000 495.841522 484.916504
12257 0.000000 502.098541 491.034515
12258 0.000000 508.033691 496.837799
12259 0.000000 513.656799 502.335938
12260 0.000000 518.977844 507.538666
12261 0.000000 524.006897 512.455994
12262 0.000000 528.754272 517.097778
12263 0.000000 533.230225 521.474121
12264 0.000000 537.444946 525.595093
12265 0.000000 541.408691 529.470581
12266 0.000000 545.131531 533.110596
12267 0.000000 548.623535 536.524841
12268 0.000000 551.894592 539.723145
12269 0.000000 554.954407 542.714844
12270 0.000000 557.812622 545.509521
12271 0.000000 560.478577 548.116150
12272 0.000000 562.961487 550.543823
12273 0.000000 565.270203 552.801147
12274 0.000000 567.413391 554.896729
12275 0.000000 569.399475 556.838806
12276 0.000000 571.236816 558.635254
12277 0.000000 572.933167 560.294067
12278 0.000000 574.496399 561.822632
12279 0.000000 575.933716 563.228210
12280 0.000000 577.252441 564.517761
12281 0.000000 578.459412 565.698059
12282 0.000000 579.561157 566.775574
12283 0.000000 580.564148 567.756348
12284 0.000000 581.474365 568.646545
12285 0.000000 582.297668 569.451721
12286 0.000000 583.039673 570.177307
12287 0.000000 583.705627 570.828552
12288 0.000000 584.300659 571.410522
12289 0.000000 584.829590 571.927856
12290 0.000000 585.296936 572.385071
12291 0.000000 585.707153 572.786377
12292 0.000000 586.064392 573.135986
12293 0.000000 586.372681 573.437622
12294 0.000000 586.635559 573.695007
12295 0.000000 586.856750 573.911560
12296 0.000000 587.039490 574.090454
12297 0.000000 587.186890 574.234863
12298 0.000000 587.302002 574.347656
12299 0.000000 587.387573 574.431580
12300 0.000000 587.446228 574.489136
