2989 -0.000000 712.193237 722.453125
2990 -0.000000 712.194031 722.453796
2991 -0.000000 712.194702 722.454468
2992 -0.000000 712.195435 722.455078
2993 -0.000000 712.196045 722.455566
2994 -0.000000 712.196716 722.455994
2995 -0.000000 712.197205 722.456421
2996 -0.000000 712.197632 722.456787
2997 -0.000000 712.198059 722.457092
2998 -0.000000 712.198364 722.457336
2999 -0.000000 712.198669 722.457642
3000 -0.000000 712.198975 722.457764
3001 -0.000000 712.199219 722.457825
3002 -0.000000 712.199585 722.457825
3003 -0.000000 712.199890 722.457764
3004 -0.000000 712.200073 722.457642
3005 -0.000000 712.200256 722.457397
3006 -0.000000 712.200378 722.457153
3007 -0.000000 712.200256 722.456787
3008 -0.000000 712.200134 722.456421
3009 -0.000000 712.199890 722.456055
3010 -0.000000 712.199585 722.455627
3011 -0.000000 712.199280 722.455322
3012 -0.000000 712.198975 722.454956
3013 -0.000000 712.198547 722.454590
3014 -0.000000 712.198181 722.454163
3015 -0.000000 712.197815 722.453796
3016 -0.000000 712.197388 722.453491
3017 -0.000000 712.197021 722.453125
3018 -0.000000 712.196716 722.452698
3019 -0.000000 712.196350 722.452332
3020 -0.000000 712.195923 722.451965
3021 -0.000000 712.195557 722.451599
3022 -0.000000 712.195190 722.451050
3023 -0.000000 712.194885 722.450562
3024 -0.000000 712.194458 722.450073
3025 -0.000000 712.194092 722.449646
3026 -0.000000 712.193726 722.449280
3027 -0.000000 712.193359 722.448853
3028 -0.000000 712.192932 722.448486
3029 -0.000000 712.192627 722.448120
3030 -0.000000 712.192261 722.447754
3031 -0.000000 712.191895 722.447327
3032 -0.000000 712.191650 722.447021
3033 -0.000000 712.191406 722.446655
3034 -0.000000 712.191223 722.446289
3035 -0.000000 712.190979 722.445862
3036 -0.000000 712.190796 722.445496
3037 -0.000000 712.190491 722.445190
3038 -0.000000 712.190308 722.444824
3039 -0.000000 712.190125 722.444397
3040 -0.000000 712.190002 722.444031
3041 -0.000000 712.189880 722.443665
3042 -0.000000 712.189697 722.443359
3043 -0.000000 712.189575 722.443054
3044 -0.000000 712.189453 722.442871
3045 -0.000000 712.189209 722.442627
3046 -0.000000 712.188965 722.442444
3047 -0.000000 712.188721 722.442200
3048 -0.000000 712.188538 722.441956
3049 -0.000000 712.188293 722.441711
3050 -0.000000 712.188110 722.441589
3051 -0.000000 712.187866 722.441406
3052 -0.000000 712.187622 722.441284
3053 -0.000000 712.187378 722.441162
3054 -0.000000 712.187256 722.441040
3055 -0.000000 712.187134 722.440857
3056 -0.000000 712.186951 722.440674
3057 -0.000000 712.186829 722.440369
3058 -0.000000 712.186707 722.440186
3059 -0.000000 712.186462 722.440002
3060 -0.000000 712.186218 722.439880
3061 -0.000000 712.185974 722.439758
3062 -0.000000 712.185852 722.439636
3063 -0.000000 712.185730 722.439453
3064 -0.000000 712.185547 722.439270
3065 -0.000000 712.185425 722.439087
3066 -0.000000 712.185303 722.439026
3067 -0.000000 712.185059 722.439026
3068 -0.000000 712.184937 722.439087
3069 -0.000000 712.184875 722.439270
3070 -0.000000 712.184875 722.439453
3071 -0.000000 712.184937 722.439636
3072 -0.000000 712.185059 722.439697
3073 -0.000000 712.185303 722.439697
3074 -0.000000 712.185425 722.439697
3075 -0.000000 712.185486 722.439697
3076 -0.000000 712.185486 722.439697
3077 -0.000000 712.185486 722.439697
3078 -0.000000 712.185486 722.439697
3079 -0.000000 712.185486 722.439697
3080 -0.000000 712.185486 722.439697
3081 -0.000000 712.185486 722.439697
3082 -0.000000 712.185486 722.439697
3083 -0.000000 712.185486 722.439697
3084 -0.000000 712.185486 722.439697
3085 -0.000000 712.185486 722.439697
3086 -0.000000 712.185486 722.439697
3087 -0.000000 712.185486 722.439697
3088 -0.000000 712.185486 722.439697
3089 -0.000000 712.185486 722.439697
3090 -0.000000 712.185486 722.439697
3091 -0.000000 712.185486 722.439697
3092 -0.000000 712.185486 722.439697
3093 -0.000000 712.185486 722.439697
3094 -0.000000 712.185486 722.439697
3095 -0.000000 712.185486 722.439697
3096 -0.000000 712.185486 722.439697
3097 -0.000000 712.185486 722.439697
3098 -0.000000 712.185486 722.439697
3099 -0.000000 712.185486 722.439697
3100 -0.000000 712.185486 722.439697
3101 -0.000000 712.185486 722.439697
3102 -0.000000 712.185486 722.439697
3103 -0.000000 712.187866 722.442200
3104 -0.000000 712.192383 722.447021
3105 -0.000000 712.198669 722.453674
3106 -0.000000 712.206543 722.462036
3107 -0.000000 712.215820 722.471924
3108 -0.000000 712.226318 722.483093
3109 -0.000000 712.237915 722.495483
3110 -0.000000 712.250488 722.508911
3111 -0.000000 712.263855 722.523254
3112 -0.000000 712.277832 722.538147
3113 -0.000000 712.292419 722.553650
3114 -0.000000 712.307434 722.569641
3115 -0.000000 712.322754 722.585876
3116 -0.000000 712.338379 722.602478
3117 -0.000000 712.354065 722.619263
3118 -0.000000 712.369934 722.636047
3119 -0.000000 712.385742 722.652954
3120 -0.000000 712.401611 722.669800
3121 -0.000000 712.417297 722.686523
3122 -0.000000 712.432922 722.703186
3123 -0.000000 712.448303 722.719727
3124 -0.000000 712.463562 722.736023
3125 -0.000000 712.478516 722.751892
3126 -0.000000 712.493225 722.767517
3127 -0.000000 712.507568 722.782837
3128 -0.000000 712.521545 722.797729
3129 -0.000000 712.535095 722.812256
3130 -0.000000 712.548279 722.826416
3131 -0.000000 712.561096 722.840088
3132 -0.000000 712.573486 722.853394
3133 -0.000000 712.585449 722.866211
3134 -0.000000 712.596985 722.878601
3135 -0.000000 712.608093 722.890564
3136 -0.000000 712.618896 722.902100
3137 -0.000000 712.629211 722.913269
3138 -0.000000 712.639160 722.924011
3139 -0.000000 712.648682 722.934387
3140 -0.000000 712.657715 722.944275
3141 -0.000000 712.666382 722.953796
3142 -0.000000 712.674683 722.962891
3143 -0.000000 712.682678 722.971558
3144 -0.000000 712.690247 722.979858
3145 -0.000000 712.697571 722.987793
3146 -0.000000 712.704529 722.995300
3147 -0.000000 712.711182 723.002441
3148 -0.000000 712.717407 723.009094
3149 -0.000000 712.723389 723.015381
3150 -0.000000 712.729065 723.021362
3151 -0.000000 712.734314 723.026978
3152 -0.000000 712.739258 723.032288
3153 -0.000000 712.743958 723.037231
3154 -0.000000 712.748413 723.041931
3155 -0.000000 712.752563 723.046326
3156 -0.000000 712.756470 723.050537
3157 -0.000000 712.760193 723.054382
3158 -0.000000 712.763672 723.057983
3159 -0.000000 712.766907 723.061401
3160 -0.000000 712.769836 723.064636
3161 -0.000000 712.772583 723.067749
3162 -0.000000 712.775146 723.070557
3163 -0.000000 712.777466 723.073181
3164 -0.000000 712.779663 723.075562
3165 -0.000000 712.781677 723.077820
3166 -0.000000 712.783691 723.079956
3167 -0.000000 712.785461 723.081848
3168 -0.000000 712.787170 723.083618
3169 -0.000000 712.788818 723.085266
3170 -0.000000 712.790222 723.086914
3171 -0.000000 712.791504 723.088318
3172 -0.000000 712.792603 723.089600
3173 -0.000000 712.793640 723.090698
3174 -0.000000 712.794617 723.091736
3175 -0.000000 712.795532 723.092712
3176 -0.000000 712.796326 723.093628
3177 -0.000000 712.797058 723.094421
3178 -0.000000 712.797607 723.095154
3179 -0.000000 712.798096 723.095703
3180 -0.000000 712.798584 723.096191
3181 -0.000000 712.799011 723.096680
3182 -0.000000 712.799438 723.097107
3183 -0.000000 712.799866 723.097534
3184 -0.000000 712.800232 723.097961
3185 -0.000000 712.800476 723.098328
3186 -0.000000 712.800781 723.098572
3187 -0.000000 712.801025 723.098877
3188 -0.000000 712.801270 723.099121
3189 -0.000000 712.801392 723.099365
3190 -0.000000 712.801453 723.099487
3191 -0.000000 712.801514 723.099548
3192 -0.000000 712.801636 723.099609
3193 -0.000000 712.801697 723.099731
3194 -0.000000 712.801758 723.099792
3195 -0.000000 712.801819 723.099854
3196 -0.000000 712.801880 723.099915
3197 -0.000000 712.801941 723.099976
3198 -0.000000 712.802063 723.100037
3199 -0.000000 712.802124 723.100159
3200 -0.000000 712.802185 723.100220
3201 -0.000000 712.802307 723.100281
3202 -0.000000 712.802551 723.100403
3203 -0.000000 712.799561 723.097107
3204 -0.000000 712.793701 723.090759
3205 -0.000000 712.785400 723.081604
3206 -0.000000 712.774963 723.070007
3207 -0.000000 712.762390 723.056274
3208 -0.000000 712.748169 723.040710
3209 -0.000000 712.732422 723.023499
3210 -0.000000 712.715393 723.004822
3211 -0.000000 712.697205 722.984924
3212 -0.000000 712.678101 722.963989
3213 -0.000000 712.658081 722.942261
3214 -0.000000 712.637451 722.919800
3215 -0.000000 712.616333 722.896851
3216 -0.000000 712.594971 722.873596
3217 -0.000000 712.573242 722.850159
3218 -0.000000 712.551453 722.826599
3219 -0.000000 712.529541 722.802979
3220 -0.000000 712.507690 722.779297
3221 -0.000000 712.485901 722.755859
3222 -0.000000 712.464355 722.732605
3223 -0.000000 712.443115 722.709717
3224 -0.000000 712.422241 722.687073
3225 -0.000000 712.401672 722.664856
3226 -0.000000 712.381531 722.643127
3227 -0.000000 712.361877 722.621887
3228 -0.000000 712.342651 722.601196
3229 -0.000000 712.323975 722.580994
3230 -0.000000 712.305786 722.561401
3231 -0.000000 712.288147 722.542236
3232 -0.000000 712.270935 722.523560
3233 -0.000000 712.254395 722.505493
3234 -0.000000 712.238403 722.487976
3235 -0.000000 712.223083 722.471008
3236 -0.000000 712.208313 722.454712
3237 -0.000000 712.194153 722.439209
3238 -0.000000 712.180603 722.424255
3239 -0.000000 712.167542 722.409973
3240 -0.000000 712.155029 722.396240
3241 -0.000000 712.143066 722.383057
3242 -0.000000 712.131592 722.370483
3243 -0.000000 712.120667 722.358459
3244 -0.000000 712.110229 722.346985
3245 -0.000000 712.100281 722.336121
3246 -0.000000 712.090759 722.325928
3247 -0.000000 712.081726 722.316223
3248 -0.000000 712.073181 722.307007
3249 -0.000000 712.065063 722.298279
3250 -0.000000 712.057495 722.289978
3251 -0.000000 712.050232 722.282104
3252 -0.000000 712.043335 722.274597
3253 -0.000000 712.036865 722.267639
3254 -0.000000 712.030701 722.261108
3255 -0.000000 712.025024 722.255066
3256 -0.000000 712.019653 722.249329
3257 -0.000000 712.014648 722.244019
3258 -0.000000 712.010010 722.239014
3259 -0.000000 712.005676 722.234375
3260 -0.000000 712.001587 722.229980
3261 -0.000000 711.997803 722.225891
3262 -0.000000 711.994263 722.222046
3263 -0.000000 711.991028 722.218445
3264 -0.000000 711.987976 722.215149
3265 -0.000000 711.985168 722.212036
3266 -0.000000 711.982544 722.209106
3267 -0.000000 711.980164 722.206421
3268 -0.000000 711.977966 722.204041
3269 -0.000000 711.975952 722.201782
3270 -0.000000 711.974060 722.199707
3271 -0.000000 711.972290 722.197876
3272 -0.000000 711.970764 722.196289
3273 -0.000000 711.969360 722.194824
3274 -0.000000 711.968079 722.193481
3275 -0.000000 711.966919 722.192261
3276 -0.000000 711.965942 722.191223
3277 -0.000000 711.965027 722.190308
3278 -0.000000 711.964172 722.189453
3279 -0.000000 711.963501 722.188660
3280 -0.000000 711.962891 722.188049
3281 -0.000000 711.962341 722.187500
3282 -0.000000 711.961975 722.186890
3283 -0.000000 711.961548 722.186401
3284 -0.000000 711.961121 722.185913
3285 -0.000000 711.960754 722.185547
3286 -0.000000 711.960449 722.185303
3287 -0.000000 711.960205 722.185059
3288 -0.000000 711.959900 722.184875
3289 -0.000000 711.959717 722.184631
3290 -0.000000 711.959534 722.184570
3291 -0.000000 711.959473 722.184570
3292 -0.000000 711.959412 722.184631
3293 -0.000000 711.959351 722.184814
3294 -0.000000 711.959290 722.184875
3295 -0.000000 711.959229 722.184937
3296 -0.000000 711.959106 722.184998
3297 -0.000000 711.959045 722.185059
3298 -0.000000 711.958984 722.185181
3299 -0.000000 711.958923 722.185242
3300 -0.000000 711.958862 722.185303
3301 -0.000000 711.958801 722.185364
3302 -0.000000 711.958801 722.185425
3303 -0.000000 711.956726 722.183105
3304 -0.000000 711.952942 722.178650
3305 -0.000000 711.947571 722.172363
3306 -0.000000 711.940735 722.164368
3307 -0.000000 711.932678 722.155029
3308 -0.000000 711.923462 722.144470
3309 -0.000000 711.913269 722.132690
3310 -0.000000 711.902283 722.120056
3311 -0.000000 711.890625 722.106506
3312 -0.000000 711.878418 722.092285
3313 -0.000000 711.865662 722.077576
3314 -0.000000 711.852478 722.062378
3315 -0.000000 711.839050 722.046936
3316 -0.000000 711.825378 722.031189
3317 -0.000000 711.811584 722.015320
3318 -0.000000 711.797729 721.999329
3319 -0.000000 711.783813 721.983337
3320 -0.000000 711.769836 721.967346
3321 -0.000000 711.756042 721.951477
3322 -0.000000 711.742432 721.935669
3323 -0.000000 711.728943 721.920044
3324 -0.000000 711.715820 721.904724
3325 -0.000000 711.702820 721.889648
3326 -0.000000 711.690186 721.874878
3327 -0.000000 711.677795 721.860474
3328 -0.000000 711.665710 721.846436
3329 -0.000000 711.653870 721.832764
3330 -0.000000 711.642395 721.819580
3331 -0.000000 711.631287 721.806763
3332 -0.000000 711.620422 721.794373
3333 -0.000000 711.609924 721.782410
3334 -0.000000 711.599792 721.770874
3335 -0.000000 711.590027 721.759644
3336 -0.000000 711.580505 721.748840
3337 -0.000000 711.571289 721.738342
3338 -0.000000 711.562439 721.728271
3339 -0.000000 711.553955 721.718567
3340 -0.000000 711.545898 721.709351
3341 -0.000000 711.538208 721.700439
3342 -0.000000 711.530823 721.692017
3343 -0.000000 711.523804 721.683899
3344 -0.000000 711.517090 721.676147
3345 -0.000000 711.510742 721.668884
3346 -0.000000 711.504761 721.661865
3347 -0.000000 711.499084 721.655273
3348 -0.000000 711.493652 721.648987
3349 -0.000000 711.488525 721.643188
3350 -0.000000 711.483643 721.637695
3351 -0.000000 711.479004 721.632446
3352 -0.000000 711.474670 721.627625
3353 -0.000000 711.470581 721.622986
3354 -0.000000 711.466675 721.618591
3355 -0.000000 711.463135 721.614502
3356 -0.000000 711.459656 721.610718
3357 -0.000000 711.456421 721.607178
3358 -0.000000 711.453308 721.603882
3359 -0.000000 711.450500 721.600830
3360 -0.000000 711.447876 721.598022
3361 -0.000000 711.445496 721.595459
3362 -0.000000 711.443237 721.593018
3363 -0.000000 711.441162 721.590881
3364 -0.000000 711.439270 721.588806
3365 -0.000000 711.437500 721.586975
3366 -0.000000 711.435791 721.585327
3367 -0.000000 711.434326 721.583679
3368 -0.000000 711.433044 721.582153
3369 -0.000000 711.432007 721.580750
3370 -0.000000 711.431030 721.579468
3371 -0.000000 711.430115 721.578186
3372 -0.000000 711.429321 721.576904
3373 -0.000000 711.428589 721.575745
3374 -0.000000 711.427979 721.574585
3375 -0.000000 711.427368 721.573547
3376 -0.000000 711.426880 721.572632
3377 -0.000000 711.426453 721.571716
3378 -0.000000 711.426025 721.570862
3379 -0.000000 711.425659 721.570190
3380 -0.000000 711.425354 721.569458
3381 -0.000000 711.425110 721.568848
3382 -0.000000 711.424805 721.568176
3383 -0.000000 711.424622 721.567627
3384 -0.000000 711.424438 721.567139
3385 -0.000000 711.424377 721.566650
3386 -0.000000 711.424377 721.566223
3387 -0.000000 711.424438 721.565796
3388 -0.000000 711.424622 721.565369
3389 -0.000000 711.424805 721.565002
3390 -0.000000 711.425110 721.564758
3391 -0.000000 711.425293 721.564453
3392 -0.000000 711.424744 721.563477
3393 -0.000000 711.422791 721.561157
3394 -0.000000 711.418762 721.557007
3395 -0.000000 711.412231 721.550537
3396 -0.000000 711.402771 721.541321
3397 -0.000000 711.390015 721.528992
3398 -0.000000 711.373657 721.513245
3399 -0.000000 711.353455 721.493713
3400 -0.000000 711.329224 721.470337
3401 -0.000000 711.300781 721.442993
3402 -0.000000 711.268005 721.411377
3403 -0.000000 711.229248 721.373840
3404 -0.000000 711.184631 721.330383
3405 -0.000000 711.134033 721.280945
3406 -0.000000 711.077515 721.225708
3407 -0.000000 711.015076 721.164734
3408 -0.000000 710.946960 721.098083
3409 -0.000000 710.873169 721.025879
3410 -0.000000 710.793945 720.948242
3411 -0.000000 710.709290 720.865417
3412 -0.000000 710.619507 720.777649
3413 -0.000000 710.524597 720.684937
3414 -0.000000 710.424927 720.587646
3415 -0.000000 710.320618 720.485840
3416 -0.000000 710.211853 720.379822
3417 -0.000000 710.098999 720.269714
3418 -0.000000 709.982544 720.156250
3419 -0.000000 709.863159 720.040222
3420 -0.000000 709.741577 719.921997
3421 -0.000000 709.618164 719.802307
3422 -0.000000 709.493591 719.681519
3423 -0.000000 709.368225 719.560181
3424 -0.000000 709.242615 719.438660
3425 -0.000000 709.117188 719.317444
3426 -0.000000 708.992432 719.197021
3427 -0.000000 708.868591 719.077637
3428 -0.000000 708.745972 718.959595
3429 -0.000000 708.624878 718.843201
3430 -0.000000 708.505615 718.728760
3431 -0.000000 708.388428 718.616455
3432 -0.000000 708.273621 718.506592
3433 -0.000000 708.161316 718.399292
3434 -0.000000 708.051758 718.294861
3435 -0.000000 707.945007 718.193420
3436 -0.000000 707.841370 718.095032
3437 -0.000000 707.740906 717.999878
3438 -0.000000 707.643738 717.908020
3439 -0.000000 707.550171 717.819519
3440 -0.000000 707.460022 717.734619
3441 -0.000000 707.373596 717.653381
3442 -0.000000 707.290894 717.575867
3443 -0.000000 707.211914 717.502014
3444 -0.000000 707.136780 717.431885
3445 -0.000000 707.065369 717.365540
3446 -0.000000 706.997925 717.302917
3447 -0.000000 706.934387 717.244202
3448 -0.000000 706.874756 717.189209
3449 -0.000000 706.819092 717.138123
3450 -0.000000 706.767212 717.090576
3451 -0.000000 706.718994 717.046509
3452 -0.000000 706.674133 717.005859
3453 -0.000000 706.632568 716.968262
3454 -0.000000 706.594116 716.933594
3455 -0.000000 706.558655 716.901733
3456 -0.000000 706.526001 716.872498
3457 -0.000000 706.496033 716.845764
3458 -0.000000 706.468567 716.821411
3459 -0.000000 706.443420 716.799316
3460 -0.000000 706.420410 716.779297
3461 -0.000000 706.399414 716.761230
3462 -0.000000 706.380432 716.744995
3463 -0.000000 706.363342 716.730469
3464 -0.000000 706.347900 716.717529
3465 -0.000000 706.334045 716.706055
3466 -0.000000 706.321716 716.695923
3467 -0.000000 706.310791 716.686951
3468 -0.000000 706.301270 716.679138
3469 -0.000000 706.292969 716.672485
3470 -0.000000 706.285767 716.666870
