0 -0.000000 14.129416 14.354258 -0.000000 16.044825 16.353409 0.000000 0.000000
0 -0.000000 14.129416 14.354258 -0.000000 16.044825 16.353409 0.000000 0.000000
0 -0.000000 14.129416 14.354258 -0.000000 16.044825 16.353409 0.000000 0.000000
0 -0.000000 14.129416 14.354258 -0.000000 16.044825 16.353409 0.000000 0.000000
0 -0.000000 14.129416 14.354258 -0.000000 16.044825 16.353409 0.000000 0.000000
0 -0.000000 14.129416 14.354258 -0.000000 16.044825 16.353409 0.000000 0.000000
0 -0.000000 14.129416 14.354258 -0.000000 16.044825 16.353409 0.000000 0.000000
0 -0.000000 14.129416 14.354258 -0.000000 16.044825 16.353409 0.000000 0.000000
0 -0.000000 14.129416 14.354258 -0.000000 16.044825 16.353409 0.000000 0.000000
0 -0.000000 14.115997 14.342585 -0.000000 16.045790 16.354393 0.000000 0.000000
0 -0.000000 14.102643 14.330971 -0.000000 16.046852 16.355459 0.000000 0.000000
0 -0.000000 14.089349 14.319418 -0.000000 16.048014 16.356611 0.000000 0.000000
0 -0.000000 14.076118 14.307925 -0.000000 16.049271 16.357847 0.000000 0.000000
0 -0.000000 14.062952 14.296494 -0.000000 16.050627 16.359169 0.000000 0.000000
0 -0.000000 14.049850 14.285124 -0.000000 16.052080 16.360575 0.000000 0.000000
0 -0.000000 14.036812 14.273817 -0.000000 16.053631 16.362064 0.000000 0.000000
0 -0.000000 14.023842 14.262573 -0.000000 16.055279 16.363640 0.000000 0.000000
0 -0.000000 14.010937 14.251394 -0.000000 16.057020 16.365299 0.000000 0.000000
0 -0.000000 13.998101 14.240279 -0.000000 16.058861 16.367044 0.000000 0.000000
0 -0.000000 13.984376 14.226163 -0.000000 16.058136 16.366356 0.000000 0.000000
0 -0.000000 13.970612 14.212005 -0.000000 16.057379 16.365633 0.000000 0.000000
0 -0.000000 13.956807 14.197805 -0.000000 16.056591 16.364880 0.000000 0.000000
0 -0.000000 13.942964 14.183564 -0.000000 16.055769 16.364094 0.000000 0.000000
0 -0.000000 13.929080 14.169281 -0.000000 16.054914 16.363276 0.000000 0.000000
0 -0.000000 13.915156 14.154956 -0.000000 16.054029 16.362423 0.000000 0.000000
0 -0.000000 13.901194 14.140589 -0.000000 16.053114 16.361538 0.000000 0.000000
0 -0.000000 13.887191 14.126181 -0.000000 16.052164 16.360620 0.000000 0.000000
0 -0.000000 13.873147 14.111729 -0.000000 16.051182 16.359669 0.000000 0.000000
0 -0.000000 13.859064 14.097237 -0.000000 16.050171 16.358686 0.000000 0.000000
0 -0.000000 13.844942 14.082701 -0.000000 16.049124 16.357670 0.000000 0.000000
0 -0.000000 13.830778 14.068124 -0.000000 16.048046 16.356623 0.000000 0.000000
0 -0.000000 13.816574 14.053504 -0.000000 16.046938 16.355541 0.000000 0.000000
0 -0.000000 13.802329 14.038842 -0.000000 16.045795 16.354427 0.000000 0.000000
0 -0.000000 13.788045 14.024138 -0.000000 16.044622 16.353277 0.000000 0.000000
0 -0.000000 13.773721 14.009391 -0.000000 16.043415 16.352100 0.000000 0.000000
0 -0.000000 13.759355 13.994601 -0.000000 16.042179 16.350887 0.000000 0.000000
0 -0.000000 13.744950 13.979769 -0.000000 16.040909 16.349640 0.000000 0.000000
0 -0.000000 13.730503 13.964893 -0.000000 16.039608 16.348362 0.000000 0.000000
0 -0.000000 13.716017 13.949977 -0.000000 16.038273 16.347052 0.000000 0.000000
0 -0.000000 13.701490 13.935016 -0.000000 16.036907 16.345709 0.000000 0.000000
0 -0.000000 13.686922 13.920013 -0.000000 16.035511 16.344332 0.000000 0.000000
0 -0.000000 13.672312 13.904965 -0.000000 16.034081 16.342922 0.000000 0.000000
0 -0.000000 13.657663 13.889876 -0.000000 16.032618 16.341480 0.000000 0.000000
0 -0.000000 13.642973 13.874744 -0.000000 16.031122 16.340006 0.000000 0.000000
0 -0.000000 13.628242 13.859568 -0.000000 16.029596 16.338497 0.000000 0.000000
0 -0.000000 13.613469 13.844349 -0.000000 16.028038 16.336958 0.000000 0.000000
0 -0.000000 13.598655 13.829086 -0.000000 16.026449 16.335384 0.000000 0.000000
0 -0.000000 13.583799 13.813781 -0.000000 16.024828 16.333776 0.000000 0.000000
0 -0.000000 13.568905 13.798430 -0.000000 16.023172 16.332138 0.000000 0.000000
0 -0.000000 13.553967 13.783039 -0.000000 16.021488 16.330467 0.000000 0.000000
0 -0.000000 13.538988 13.767602 -0.000000 16.019768 16.328762 0.000000 0.000000
0 -0.000000 13.523970 13.752121 -0.000000 16.018017 16.327026 0.000000 0.000000
0 -0.000000 13.508908 13.736596 -0.000000 16.016233 16.325254 0.000000 0.000000
0 -0.000000 13.493806 13.721028 -0.000000 16.014420 16.323454 0.000000 0.000000
0 -0.000000 13.478662 13.705418 -0.000000 16.012573 16.321619 0.000000 0.000000
0 -0.000000 13.463475 13.689761 -0.000000 16.010693 16.319750 0.000000 0.000000
0 -0.000000 13.448249 13.674061 -0.000000 16.008781 16.317848 0.000000 0.000000
0 -0.000000 13.432979 13.658316 -0.000000 16.006840 16.315914 0.000000 0.000000
0 -0.000000 13.417669 13.642528 -0.000000 16.004864 16.313946 0.000000 0.000000
0 -0.000000 13.402317 13.626695 -0.000000 16.002859 16.311947 0.000000 0.000000
0 -0.000000 13.386921 13.610817 -0.000000 16.000818 16.309916 0.000000 0.000000
0 -0.000000 13.371483 13.594894 -0.000000 15.998747 16.307850 0.000000 0.000000
0 -0.000000 13.356006 13.578928 -0.000000 15.996643 16.305752 0.000000 0.000000
0 -0.000000 13.340484 13.562917 -0.000000 15.994507 16.303617 0.000000 0.000000
0 -0.000000 13.324921 13.546861 -0.000000 15.992339 16.301455 0.000000 0.000000
0 -0.000000 13.309317 13.530760 -0.000000 15.990140 16.299257 0.000000 0.000000
0 -0.000000 13.293668 13.514614 -0.000000 15.987906 16.297028 0.000000 0.000000
0 -0.000000 13.277978 13.498423 -0.000000 15.985642 16.294765 0.000000 0.000000
0 -0.000000 13.262245 13.482186 -0.000000 15.983347 16.292469 0.000000 0.000000
0 -0.000000 13.246470 13.465905 -0.000000 15.981018 16.290142 0.000000 0.000000
0 -0.000000 13.230651 13.449577 -0.000000 15.978657 16.287779 0.000000 0.000000
0 -0.000000 13.214791 13.433207 -0.000000 15.976264 16.285385 0.000000 0.000000
0 -0.000000 13.198889 13.416787 -0.000000 15.973840 16.282957 0.000000 0.000000
0 -0.000000 13.182941 13.400324 -0.000000 15.971381 16.280499 0.000000 0.000000
0 -0.000000 13.166953 13.383815 -0.000000 15.968893 16.278004 0.000000 0.000000
0 -0.000000 13.150922 13.367260 -0.000000 15.966372 16.275478 0.000000 0.000000
0 -0.000000 13.134846 13.350658 -0.000000 15.963817 16.272919 0.000000 0.000000
0 -0.000000 13.118729 13.334014 -0.000000 15.961231 16.270329 0.000000 0.000000
0 -0.000000 13.102566 13.317320 -0.000000 15.958613 16.267704 0.000000 0.000000
0 -0.000000 13.086362 13.300581 -0.000000 15.955963 16.265045 0.000000 0.000000
0 -0.000000 13.070114 13.283796 -0.000000 15.953280 16.262358 0.000000 0.000000
0 -0.000000 13.053823 13.266965 -0.000000 15.950565 16.259632 0.000000 0.000000
0 -0.000000 13.037488 13.250086 -0.000000 15.947819 16.256876 0.000000 0.000000
0 -0.000000 13.021109 13.233162 -0.000000 15.945039 16.254087 0.000000 0.000000
0 -0.000000 13.004687 13.216191 -0.000000 15.942227 16.251263 0.000000 0.000000
0 -0.000000 12.988221 13.199173 -0.000000 15.939384 16.248409 0.000000 0.000000
0 -0.000000 12.971711 13.182109 -0.000000 15.936508 16.245522 0.000000 0.000000
0 -0.000000 12.955157 13.164996 -0.000000 15.933599 16.242598 0.000000 0.000000
0 -0.000000 12.938561 13.147836 -0.000000 15.930660 16.239643 0.000000 0.000000
0 -0.000000 12.921920 13.130631 -0.000000 15.927686 16.236658 0.000000 0.000000
0 -0.000000 12.905233 13.113379 -0.000000 15.924682 16.233637 0.000000 0.000000
0 -0.000000 12.888503 13.096077 -0.000000 15.921644 16.230583 0.000000 0.000000
0 -0.000000 12.871730 13.078731 -0.000000 15.918574 16.227497 0.000000 0.000000
0 -0.000000 12.854911 13.061334 -0.000000 15.915473 16.224377 0.000000 0.000000
0 -0.000000 12.838048 13.043890 -0.000000 15.912338 16.221224 0.000000 0.000000
0 -0.000000 12.821140 13.026398 -0.000000 15.909171 16.218039 0.000000 0.000000
0 -0.000000 12.804189 13.008859 -0.000000 15.905973 16.214821 0.000000 0.000000
0 -0.000000 12.787192 12.991272 -0.000000 15.902742 16.211569 0.000000 0.000000
0 -0.000000 12.770150 12.973637 -0.000000 15.899480 16.208282 0.000000 0.000000
0 -0.000000 12.753064 12.955954 -0.000000 15.896184 16.204966 0.000000 0.000000
0 -0.000000 12.737781 12.954265 -0.000000 15.905703 16.215679 0.000000 0.000000
0 -0.000000 12.720978 12.936933 -0.000000 15.902975 16.212942 0.000000 0.000000
0 -0.000000 12.704130 12.919551 -0.000000 15.900217 16.210175 0.000000 0.000000
0 -0.000000 12.687238 12.902122 -0.000000 15.897426 16.207375 0.000000 0.000000
0 -0.000000 12.670299 12.884646 -0.000000 15.894603 16.204540 0.000000 0.000000
0 -0.000000 12.653315 12.867120 -0.000000 15.891747 16.201672 0.000000 0.000000
0 -0.000000 12.636286 12.849547 -0.000000 15.888859 16.198772 0.000000 0.000000
0 -0.000000 12.619209 12.831925 -0.000000 15.885939 16.195841 0.000000 0.000000
0 -0.000000 12.602090 12.814255 -0.000000 15.882987 16.192877 0.000000 0.000000
0 -0.000000 12.584923 12.796534 -0.000000 15.880002 16.189878 0.000000 0.000000
0 -0.000000 12.567711 12.778765 -0.000000 15.876986 16.186846 0.000000 0.000000
0 -0.000000 12.550453 12.760946 -0.000000 15.873938 16.183781 0.000000 0.000000
0 -0.000000 12.533491 12.746216 -0.000000 15.873339 16.183403 0.000000 0.000000
0 -0.000000 12.516578 12.731538 -0.000000 15.872839 16.183107 0.000000 0.000000
0 -0.000000 12.499716 12.716916 -0.000000 15.872440 16.182903 0.000000 0.000000
0 -0.000000 12.482903 12.702345 -0.000000 15.872141 16.182783 0.000000 0.000000
0 -0.000000 12.466145 12.687832 -0.000000 15.871941 16.182753 0.000000 0.000000
0 -0.000000 12.449436 12.673372 -0.000000 15.871840 16.182806 0.000000 0.000000
0 -0.000000 12.432783 12.658971 -0.000000 15.871840 16.182945 0.000000 0.000000
0 -0.000000 12.416184 12.644629 -0.000000 15.871939 16.183176 0.000000 0.000000
0 -0.000000 12.399645 12.630344 -0.000000 15.872139 16.183491 0.000000 0.000000
0 -0.000000 12.383159 12.616121 -0.000000 15.872437 16.183891 0.000000 0.000000
0 -0.000000 12.366733 12.601957 -0.000000 15.872834 16.184380 0.000000 0.000000
0 -0.000000 12.350367 12.587855 -0.000000 15.873332 16.184956 0.000000 0.000000
0 -0.000000 12.334063 12.573818 -0.000000 15.873930 16.185617 0.000000 0.000000
0 -0.000000 12.317822 12.559844 -0.000000 15.874628 16.186369 0.000000 0.000000
0 -0.000000 12.301641 12.545935 -0.000000 15.875424 16.187204 0.000000 0.000000
0 -0.000000 12.285528 12.532091 -0.000000 15.876322 16.188126 0.000000 0.000000
0 -0.000000 12.269479 12.518315 -0.000000 15.877317 16.189137 0.000000 0.000000
0 -0.000000 12.253497 12.504607 -0.000000 15.878411 16.190231 0.000000 0.000000
0 -0.000000 12.237581 12.490966 -0.000000 15.879606 16.191412 0.000000 0.000000
0 -0.000000 12.221737 12.477394 -0.000000 15.880899 16.192680 0.000000 0.000000
0 -0.000000 12.205963 12.463894 -0.000000 15.882293 16.194035 0.000000 0.000000
0 -0.000000 12.190259 12.450467 -0.000000 15.883784 16.195477 0.000000 0.000000
0 -0.000000 12.174630 12.437112 -0.000000 15.885375 16.197002 0.000000 0.000000
0 -0.000000 12.159074 12.423830 -0.000000 15.887064 16.198616 0.000000 0.000000
0 -0.000000 12.143594 12.410624 -0.000000 15.888851 16.200315 0.000000 0.000000
0 -0.000000 12.128191 12.397492 -0.000000 15.890738 16.202101 0.000000 0.000000
0 -0.000000 12.112865 12.384439 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.097619 12.371462 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.082454 12.358564 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.067369 12.345746 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.052369 12.333011 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.037453 12.320354 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.022622 12.307783 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.007881 12.295297 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.993227 12.282894 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.978664 12.270580 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.964191 12.258350 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.949812 12.246211 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.935525 12.234160 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.921334 12.222199 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.907238 12.210329 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.893244 12.198553 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.879347 12.186870 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.865551 12.175282 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.851858 12.163790 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.838267 12.152395 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.824783 12.141097 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.811405 12.129898 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.798135 12.118801 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.784973 12.107802 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.771925 12.096908 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.758986 12.086115 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.746162 12.075428 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.733452 12.064845 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.720860 12.054368 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.708384 12.043999 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.696027 12.033738 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.683792 12.023587 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.671678 12.013546 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.659689 12.003618 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.647824 11.993802 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.647824 11.993802 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.647824 11.993802 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.647824 11.993802 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.647824 11.993802 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.647824 11.993802 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.647824 11.993802 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.647824 11.993802 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.647824 11.993802 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.647824 11.993802 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.647824 11.993802 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.647824 11.993802 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.647824 11.993802 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.647824 11.993802 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.647824 11.993802 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.647824 11.993802 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.647824 11.993802 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.647824 11.993802 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.647824 11.993802 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.647824 11.993802 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.647824 11.993802 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.647824 11.993802 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.647824 11.993802 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.647824 11.993802 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.647824 11.993802 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.647824 11.993802 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.647824 11.993802 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.647824 11.993802 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 11.637747 11.971429 0.000000 0.000000 0.000000 0.000000 0.000000
