699 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194687 0.369002 0.650089 0.196983 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
700 0.000000 0.000000 0.000000 0.000000 0.000000 0.204480 0.192858 0.194683 0.369045 0.650073 0.196977 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
701 0.000000 0.000000 0.000000 0.000000 0.000000 0.204561 0.192889 0.194680 0.369086 0.650057 0.196971 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
702 0.000000 0.000000 0.000000 0.000000 0.000000 0.204561 0.192889 0.194676 0.369126 0.650042 0.196965 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
703 0.000000 0.000000 0.000000 0.000000 0.000000 0.204561 0.192889 0.194673 0.369164 0.650028 0.196958 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
704 0.000000 0.000000 0.000000 0.000000 0.000000 0.204561 0.192889 0.194669 0.369200 0.650015 0.196952 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
705 0.000000 0.000000 0.000000 0.000000 0.000000 0.204561 0.192889 0.194666 0.369236 0.650003 0.196946 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
706 0.000000 0.000000 0.000000 0.000000 0.000000 0.204561 0.192889 0.194662 0.369269 0.649991 0.196940 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
707 0.000000 0.000000 0.000000 0.000000 0.000000 0.204561 0.192889 0.194659 0.369302 0.649980 0.196934 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
708 0.000000 0.000000 0.000000 0.000000 0.000000 0.204646 0.192993 0.194655 0.369333 0.649970 0.196928 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
709 0.000000 0.000000 0.000000 0.000000 0.000000 0.204731 0.193097 0.194652 0.369363 0.649961 0.196921 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
710 0.000000 0.000000 0.000000 0.000000 0.000000 0.204815 0.193201 0.194648 0.369393 0.649954 0.196915 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
711 0.000000 0.000000 0.000000 0.000000 0.000000 0.204899 0.193304 0.194645 0.369424 0.649948 0.196909 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
712 0.000000 0.000000 0.000000 0.000000 0.000000 0.204982 0.193408 0.194641 0.369454 0.649945 0.196903 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
713 0.000000 0.000000 0.000000 0.000000 0.000000 0.205065 0.193512 0.194638 0.369486 0.649944 0.196897 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
714 0.000000 0.000000 0.000000 0.000000 0.000000 0.205148 0.193616 0.194634 0.369519 0.649946 0.196891 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
715 0.000000 0.000000 0.000000 0.000000 0.000000 0.205230 0.193719 0.194631 0.369553 0.649950 0.196884 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
716 0.000000 0.000000 0.000000 0.000000 0.000000 0.205311 0.193823 0.194627 0.369589 0.649958 0.196878 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
717 0.000000 0.000000 0.000000 0.000000 0.000000 0.205393 0.193927 0.194624 0.369626 0.649969 0.196872 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
718 0.000000 0.000000 0.000000 0.000000 0.000000 0.205473 0.194030 0.194620 0.369666 0.649983 0.196866 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
719 0.000000 0.000000 0.000000 0.000000 0.000000 0.205553 0.194134 0.194617 0.369707 0.650001 0.196860 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
720 0.000000 0.000000 0.000000 0.000000 0.000000 0.205633 0.194237 0.194613 0.369751 0.650021 0.196854 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
721 0.000000 0.000000 0.000000 0.000000 0.000000 0.205713 0.194341 0.194610 0.369797 0.650046 0.196847 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
722 0.000000 0.000000 0.000000 0.000000 0.000000 0.205791 0.194444 0.194606 0.369845 0.650073 0.196841 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
723 0.000000 0.000000 0.000000 0.000000 0.000000 0.205870 0.194547 0.194603 0.369895 0.650105 0.196835 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
724 0.000000 0.000000 0.000000 0.000000 0.000000 0.205948 0.194650 0.194599 0.369947 0.650139 0.196829 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
725 0.000000 0.000000 0.000000 0.000000 0.000000 0.206025 0.194753 0.194596 0.370002 0.650177 0.196823 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
726 0.000000 0.000000 0.000000 0.000000 0.000000 0.206102 0.194856 0.194592 0.370059 0.650219 0.196816 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
727 0.000000 0.000000 0.000000 0.000000 0.000000 0.206178 0.194959 0.194589 0.370118 0.650263 0.196810 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
728 0.000000 0.000000 0.000000 0.000000 0.000000 0.206254 0.195062 0.194585 0.370179 0.650311 0.196804 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
729 0.000000 0.000000 0.000000 0.000000 0.000000 0.206330 0.195165 0.194582 0.370243 0.650362 0.196798 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
730 0.000000 0.000000 0.000000 0.000000 0.000000 0.206405 0.195268 0.194578 0.370309 0.650417 0.196792 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
731 0.000000 0.000000 0.000000 0.000000 0.000000 0.206479 0.195370 0.194575 0.370376 0.650474 0.196786 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
732 0.000000 0.000000 0.000000 0.000000 0.000000 0.206553 0.195473 0.194571 0.370446 0.650535 0.196779 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
733 0.000000 0.000000 0.000000 0.000000 0.000000 0.206626 0.195575 0.194568 0.370518 0.650598 0.196773 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
734 0.000000 0.000000 0.000000 0.000000 0.000000 0.206699 0.195677 0.194564 0.370592 0.650664 0.196767 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
735 0.000000 0.000000 0.000000 0.000000 0.000000 0.206771 0.195780 0.194561 0.370667 0.650733 0.196761 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
736 0.000000 0.000000 0.000000 0.000000 0.000000 0.206843 0.195882 0.194557 0.370744 0.650805 0.196755 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
737 0.000000 0.000000 0.000000 0.000000 0.000000 0.206914 0.195984 0.194554 0.370823 0.650879 0.196749 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
738 0.000000 0.000000 0.000000 0.000000 0.000000 0.206985 0.196086 0.194550 0.370904 0.650956 0.196742 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
739 0.000000 0.000000 0.000000 0.000000 0.000000 0.207055 0.196187 0.194547 0.370986 0.651035 0.196736 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
740 0.000000 0.000000 0.000000 0.000000 0.000000 0.207125 0.196289 0.194543 0.371070 0.651117 0.196730 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
741 0.000000 0.000000 0.000000 0.000000 0.000000 0.207194 0.196390 0.194540 0.371155 0.651201 0.196724 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
742 0.000000 0.000000 0.000000 0.000000 0.000000 0.207262 0.196492 0.194536 0.371242 0.651287 0.196718 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
743 0.000000 0.000000 0.000000 0.000000 0.000000 0.207330 0.196593 0.194532 0.371329 0.651375 0.196711 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
744 0.000000 0.000000 0.000000 0.000000 0.000000 0.207397 0.196694 0.194529 0.371418 0.651466 0.196705 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
745 0.000000 0.000000 0.000000 0.000000 0.000000 0.207464 0.196795 0.194525 0.371509 0.651558 0.196699 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
746 0.000000 0.000000 0.000000 0.000000 0.000000 0.207530 0.196896 0.194522 0.371600 0.651652 0.196693 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
747 0.000000 0.000000 0.000000 0.000000 0.000000 0.207596 0.196997 0.194518 0.371692 0.651748 0.196687 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
748 0.000000 0.000000 0.000000 0.000000 0.000000 0.207661 0.197097 0.194515 0.371785 0.651846 0.196681 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
749 0.000000 0.000000 0.000000 0.000000 0.000000 0.207725 0.197197 0.194511 0.371879 0.651946 0.196674 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
750 0.000000 0.000000 0.000000 0.000000 0.000000 0.207789 0.197298 0.194508 0.371974 0.652047 0.196668 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
751 0.000000 0.000000 0.000000 0.000000 0.000000 0.207852 0.197398 0.194504 0.372070 0.652149 0.196662 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
752 0.000000 0.000000 0.000000 0.000000 0.000000 0.207915 0.197498 0.194501 0.372166 0.652254 0.196656 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
753 0.000000 0.000000 0.000000 0.000000 0.000000 0.207977 0.197597 0.194497 0.372263 0.652359 0.196650 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
754 0.000000 0.000000 0.000000 0.000000 0.000000 0.208038 0.197697 0.194494 0.372361 0.652466 0.196643 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
755 0.000000 0.000000 0.000000 0.000000 0.000000 0.208099 0.197796 0.194490 0.372459 0.652574 0.196637 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
756 0.000000 0.000000 0.000000 0.000000 0.000000 0.208159 0.197895 0.194487 0.372557 0.652684 0.196631 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
757 0.000000 0.000000 0.000000 0.000000 0.000000 0.208219 0.197994 0.194483 0.372656 0.652794 0.196625 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
758 0.000000 0.000000 0.000000 0.000000 0.000000 0.208278 0.198093 0.194480 0.372756 0.652906 0.196619 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
759 0.000000 0.000000 0.000000 0.000000 0.000000 0.208336 0.198192 0.194476 0.372855 0.653019 0.196612 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
760 0.000000 0.000000 0.000000 0.000000 0.000000 0.208394 0.198290 0.194472 0.372955 0.653132 0.196606 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
761 0.000000 0.000000 0.000000 0.000000 0.000000 0.208451 0.198389 0.194469 0.373055 0.653247 0.196600 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
762 0.000000 0.000000 0.000000 0.000000 0.000000 0.208507 0.198487 0.194465 0.373155 0.653362 0.196594 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
763 0.000000 0.000000 0.000000 0.000000 0.000000 0.208563 0.198584 0.194462 0.373255 0.653479 0.196588 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
764 0.000000 0.000000 0.000000 0.000000 0.000000 0.208618 0.198682 0.194458 0.373355 0.653596 0.196581 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
765 0.000000 0.000000 0.000000 0.000000 0.000000 0.208673 0.198779 0.194455 0.373455 0.653714 0.196575 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
766 0.000000 0.000000 0.000000 0.000000 0.000000 0.208727 0.198877 0.194451 0.373555 0.653832 0.196569 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
767 0.000000 0.000000 0.000000 0.000000 0.000000 0.208780 0.198974 0.194448 0.373655 0.653952 0.196563 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
768 0.000000 0.000000 0.000000 0.000000 0.000000 0.208832 0.199070 0.194444 0.373755 0.654072 0.196557 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
769 0.000000 0.000000 0.000000 0.000000 0.000000 0.208884 0.199167 0.194441 0.373855 0.654192 0.196550 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
770 0.000000 0.000000 0.000000 0.000000 0.000000 0.208935 0.199263 0.194437 0.373954 0.654313 0.196544 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
771 0.000000 0.000000 0.000000 0.000000 0.000000 0.208986 0.199359 0.194433 0.374053 0.654435 0.196538 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
772 0.000000 0.000000 0.000000 0.000000 0.000000 0.209036 0.199455 0.194430 0.374152 0.654557 0.196532 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
773 0.000000 0.000000 0.000000 0.000000 0.000000 0.209085 0.199551 0.194426 0.374251 0.654679 0.196525 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
774 0.000000 0.000000 0.000000 0.000000 0.000000 0.209133 0.199646 0.194423 0.374349 0.654802 0.196519 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
775 0.000000 0.000000 0.000000 0.000000 0.000000 0.209181 0.199741 0.194419 0.374447 0.654925 0.196513 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
776 0.000000 0.000000 0.000000 0.000000 0.000000 0.209228 0.199836 0.194416 0.374544 0.655049 0.196507 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
777 0.000000 0.000000 0.000000 0.000000 0.000000 0.209275 0.199931 0.194412 0.374641 0.655173 0.196501 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
778 0.000000 0.000000 0.000000 0.000000 0.000000 0.209321 0.200025 0.194409 0.374738 0.655297 0.196494 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
779 0.000000 0.000000 0.000000 0.000000 0.000000 0.209366 0.200119 0.194405 0.374834 0.655422 0.196488 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
