0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 17.237896 16.945358 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 17.229137 16.936525 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 17.220520 16.928070 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 17.212004 16.919912 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 17.203548 16.911982 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 17.195116 16.904205 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 17.186680 16.896528 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 17.178205 16.888897 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 17.169674 16.881260 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 17.161062 16.873577 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 17.152353 16.865822 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 17.143534 16.857954 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 17.134596 16.849958 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 17.125526 16.841806 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 17.116327 16.833494 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 17.106987 16.825003 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 17.097513 16.816328 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 17.087896 16.807463 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 17.078148 16.798409 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 17.068270 16.789165 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 17.058264 16.779734 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 17.048141 16.770124 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 17.037905 16.760338 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 17.027563 16.750385 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 17.017124 16.740276 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 17.006599 16.730015 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.995996 16.719620 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.985323 16.709097 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.974588 16.698456 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.963804 16.687714 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.952978 16.676882 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.942122 16.665966 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.931240 16.654984 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.920347 16.643942 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.909449 16.632856 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.898552 16.621737 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.887667 16.610592 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.876804 16.599434 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.872740 16.594893 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.868723 16.590378 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.864759 16.585894 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.860853 16.581450 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.857004 16.577049 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.853222 16.572702 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.849508 16.568407 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.845860 16.564177 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.842289 16.560013 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.838789 16.555918 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.835369 16.551901 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.832029 16.547960 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.828770 16.544104 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.825592 16.540329 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.822502 16.536646 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.819498 16.533052 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.816578 16.529551 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.813747 16.526146 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.811007 16.522837 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.808355 16.519625 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.805794 16.516514 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.803324 16.513502 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.800945 16.510593 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.798656 16.507788 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.796461 16.505083 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.794355 16.502483 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.792345 16.499987 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.790424 16.497599 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.788593 16.495312 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.786858 16.493132 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.785213 16.491055 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.783659 16.489084 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.782196 16.487217 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.780823 16.485455 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.779539 16.483797 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.778347 16.482243 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.762089 16.467981 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.760420 16.465883 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.758841 16.463886 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.757349 16.461990 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.755949 16.460201 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.754635 16.458511 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.753408 16.456928 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.752270 16.455442 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.751221 16.454058 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.750256 16.452776 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.749378 16.451593 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.748589 16.450514 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.747887 16.449532 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.747271 16.448650 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.746737 16.447868 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.746292 16.447186 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.745930 16.446600 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.745653 16.446114 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.745461 16.445726 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.745356 16.445433 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.745333 16.445240 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.745396 16.445145 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.745541 16.445147 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.745768 16.445242 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.746080 16.445435 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.746477 16.445726 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.746954 16.446112 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.747517 16.446592 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.748159 16.447168 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.748888 16.447838 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.749699 16.448605 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.750587 16.449465 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.751562 16.450420 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.752619 16.451469 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.753757 16.452612 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.754976 16.453850 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.756275 16.455181 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.757660 16.456606 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.759123 16.458124 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.760666 16.459732 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.762291 16.461437 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.763998 16.463234 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
