3743 0.000000 425.230804 418.169434
3744 0.000000 437.625793 430.389099
3745 0.000000 449.584900 442.182404
3746 0.000000 461.106812 453.548004
3747 0.000000 472.192139 464.486359
3748 0.000000 482.842926 474.999390
3749 0.000000 493.062683 485.090424
3750 0.000000 502.856201 494.764038
3751 0.000000 512.229370 504.025879
3752 0.000000 521.189087 512.882568
3753 0.000000 529.743042 521.341614
3754 0.000000 537.899780 529.411133
3755 0.000000 545.668396 537.099976
3756 0.000000 553.058472 544.417480
3757 0.000000 560.080200 551.373535
3758 0.000000 566.743896 557.978271
3759 0.000000 573.060425 564.242065
3760 0.000000 579.040771 570.175659
3761 0.000000 584.696045 575.789856
3762 0.000000 590.037476 581.095581
3763 0.000000 595.076477 586.103821
3764 0.000000 599.824158 590.825562
3765 0.000000 604.291931 595.271790
3766 0.000000 608.490845 599.453369
3767 0.000000 612.432129 603.381104
3768 0.000000 616.126587 607.065613
3769 0.000000 619.584961 610.517334
3770 0.000000 622.817749 613.746399
3771 0.000000 625.835205 616.762817
3772 0.000000 628.647217 619.576294
3773 0.000000 631.263367 622.196228
3774 0.000000 633.692932 624.631470
3775 0.000000 635.944519 626.890442
3776 0.000000 638.026367 628.981323
3777 0.000000 639.946472 630.911804
3778 0.000000 641.712341 632.689087
3779 0.000000 643.331055 634.320190
3780 0.000000 644.809631 635.811890
3781 0.000000 646.154663 637.170593
3782 0.000000 647.372620 638.402466
3783 0.000000 648.469543 639.513611
3784 0.000000 649.451477 640.509827
3785 0.000000 650.324036 641.396545
3786 0.000000 651.092896 642.179260
3787 0.000000 651.763306 642.863220
3788 0.000000 652.340393 643.453430
3789 0.000000 652.829285 643.954834
3790 0.000000 653.234680 644.372192
3791 0.000000 653.561340 644.710083
3792 0.000000 653.813843 644.973145
3793 0.000000 653.996582 645.165588
3794 0.000000 654.113708 645.291626
3795 0.000000 654.169434 645.355347
3796 0.000000 654.167786 645.360657
3797 0.000000 654.112427 645.311401
3798 0.000000 654.007141 645.211426
3799 0.000000 653.855530 645.064087
3800 0.000000 653.661011 644.872925
3801 0.000000 653.426941 644.641235
3802 0.000000 653.156372 644.372253
3803 0.000000 652.854858 644.070129
3804 0.000000 652.525330 643.737915
3805 0.000000 652.170349 643.378296
3806 0.000000 651.792419 642.994019
3807 0.000000 651.394043 642.587708
3808 0.000000 650.977539 642.161560
3809 0.000000 650.545166 641.718018
3810 0.000000 650.098938 641.259399
3811 0.000000 649.640869 640.787720
3812 0.000000 649.172852 640.304993
3813 0.000000 648.696655 639.813171
3814 0.000000 648.213989 639.313965
3815 0.000000 647.726318 638.809143
3816 0.000000 647.235168 638.300171
3817 0.000000 646.741943 637.788513
3818 0.000000 646.247986 637.275696
3819 0.000000 645.754578 636.762817
3820 0.000000 645.262817 636.251221
3821 0.000000 644.773682 635.742065
3822 0.000000 644.288208 635.236328
3823 0.000000 643.807312 634.734924
3824 0.000000 643.331665 634.238831
3825 0.000000 642.862122 633.748901
3826 0.000000 642.399292 633.265686
3827 0.000000 641.943909 632.789917
3828 0.000000 641.496460 632.322327
3829 0.000000 641.057434 631.863464
3830 0.000000 640.627319 631.413696
3831 0.000000 640.206421 630.973389
3832 0.000000 639.795288 630.543091
3833 0.000000 639.394165 630.123108
3834 0.000000 639.003235 629.713623
3835 0.000000 638.622681 629.314941
3836 0.000000 638.252747 628.927185
3837 0.000000 637.893433 628.550476
3838 0.000000 637.544800 628.184998
3839 0.000000 637.206970 627.830811
3840 0.000000 636.880005 627.487854
3841 0.000000 636.563965 627.156128
3842 0.000000 636.258728 626.835815
3843 0.000000 635.964233 626.526733
3844 0.000000 635.680298 626.228821
3845 0.000000 635.406921 625.941895
3846 0.000000 635.143982 625.665833
3847 0.000000 634.891296 625.400513
3848 0.000000 634.648804 625.145874
3849 0.000000 634.416321 624.901611
3850 0.000000 634.193604 624.667725
3851 0.000000 633.980530 624.443970
3852 0.000000 633.776917 624.229980
3853 0.000000 633.582520 624.025635
3854 0.000000 633.397217 623.830688
3855 0.000000 633.220703 623.644836
3856 0.000000 633.052734 623.467957
3857 0.000000 632.893066 623.299622
3858 0.000000 632.741516 623.139893
3859 0.000000 632.597900 622.988342
3860 0.000000 632.461731 622.844727
3861 0.000000 632.333008 622.708801
3862 0.000000 632.211304 622.580200
3863 0.000000 632.096375 622.458801
3864 0.000000 631.987976 622.344360
3865 0.000000 631.885925 622.236572
3866 0.000000 631.789978 622.135193
3867 0.000000 631.699890 622.039978
3868 0.000000 631.615356 621.950684
3869 0.000000 631.536133 621.866943
3870 0.000000 631.462097 621.788696
3871 0.000000 631.393066 621.715576
3872 0.000000 631.328613 621.647400
3873 0.000000 631.268799 621.583984
3874 0.000000 631.213318 621.525146
3875 0.000000 631.161865 621.470703
3876 0.000000 631.114319 621.420288
3877 0.000000 631.070374 621.373779
3878 0.000000 631.029907 621.330872
3879 0.000000 630.992737 621.291565
3880 0.000000 630.958801 621.255493
3881 0.000000 630.927917 621.222534
3882 0.000000 630.899780 621.192627
3883 0.000000 630.874268 621.165527
3884 0.000000 630.851318 621.141113
3885 0.000000 630.830811 621.119141
3886 0.000000 630.812500 621.099548
3887 0.000000 630.796204 621.082092
3888 0.000000 630.781860 621.066650
3889 0.000000 630.769348 621.053223
3890 0.000000 630.758423 621.041565
3891 0.000000 630.749084 621.031677
3892 0.000000 630.741089 621.023315
3893 0.000000 630.734497 621.016296
3894 0.000000 630.729126 621.010742
3895 0.000000 630.724976 621.006470
3896 0.000000 630.721863 621.003357
3897 0.000000 630.719849 621.001343
3898 0.000000 630.718750 621.000183
3899 0.000000 630.718445 620.999939
3900 0.000000 630.718994 621.000488
3901 0.000000 630.720276 621.001831
3902 0.000000 630.722168 621.003784
3903 0.000000 630.725342 621.006653
3904 0.000000 630.729553 621.010437
3905 0.000000 630.734802 621.014893
3906 0.000000 630.740845 621.020081
3907 0.000000 630.747681 621.025818
3908 0.000000 630.755127 621.032104
3909 0.000000 630.763184 621.038757
3910 0.000000 630.771851 621.045837
3911 0.000000 630.781006 621.053162
3912 0.000000 630.790527 621.060730
3913 0.000000 630.800293 621.068542
3914 0.000000 630.810364 621.076477
3915 0.000000 630.820496 621.084534
3916 0.000000 630.830811 621.092712
3917 0.000000 630.841187 621.100952
3918 0.000000 630.851685 621.109253
3919 0.000000 630.862122 621.117554
3920 0.000000 630.872498 621.125854
3921 0.000000 630.882874 621.134094
3922 0.000000 630.893005 621.142151
3923 0.000000 630.903015 621.150208
3924 0.000000 630.912842 621.158081
3925 0.000000 630.922668 621.165833
3926 0.000000 630.932129 621.173401
3927 0.000000 630.941345 621.180908
3928 0.000000 630.950439 621.188232
3929 0.000000 630.959290 621.195312
3930 0.000000 630.968018 621.202209
3931 0.000000 630.976501 621.208984
3932 0.000000 630.984680 621.215515
3933 0.000000 630.992554 621.221863
3934 0.000000 631.000122 621.227966
3935 0.000000 631.007507 621.233887
3936 0.000000 631.014648 621.239685
3937 0.000000 631.021484 621.245239
3938 0.000000 631.028015 621.250549
3939 0.000000 631.034302 621.255737
3940 0.000000 631.040344 621.260681
3941 0.000000 631.046082 621.265503
3942 0.000000 631.051636 621.270081
3943 0.000000 631.057007 621.274536
3944 0.000000 631.062134 621.278748
3945 0.000000 631.067017 621.282715
3946 0.000000 631.071655 621.286560
3947 0.000000 631.075989 621.290161
3948 0.000000 631.080139 621.293518
3949 0.000000 631.084106 621.296692
3950 0.000000 631.087830 621.299683
3951 0.000000 631.091309 621.302612
3952 0.000000 631.094604 621.305359
3953 0.000000 631.097778 621.307922
3954 0.000000 631.100708 621.310425
3955 0.000000 631.103516 621.312744
3956 0.000000 631.106201 621.314880
3957 0.000000 631.108765 621.316956
3958 0.000000 631.111145 621.318848
3959 0.000000 631.113342 621.320618
3960 0.000000 631.115417 621.322205
3961 0.000000 631.117432 621.323730
3962 0.000000 631.119324 621.325134
3963 0.000000 631.120972 621.326477
3964 0.000000 631.122559 621.327698
3965 0.000000 631.123962 621.328918
3966 0.000000 631.125305 621.330017
3967 0.000000 631.126526 621.331116
3968 0.000000 631.127747 621.332092
3969 0.000000 631.128784 621.333008
3970 0.000000 631.129700 621.333862
3971 0.000000 631.130554 621.334595
3972 0.000000 631.131348 621.335327
3973 0.000000 631.132141 621.335938
3974 0.000000 631.132812 621.336548
3975 0.000000 631.133362 621.337036
3976 0.000000 631.133850 621.337463
3977 0.000000 631.134338 621.337830
3978 0.000000 631.134766 621.338196
3979 0.000000 631.135132 621.338562
3980 0.000000 631.135498 621.338867
3981 0.000000 631.135864 621.339111
3982 0.000000 631.136108 621.339355
3983 0.000000 631.136353 621.339539
3984 0.000000 631.136536 621.339783
3985 0.000000 631.136780 621.339905
3986 0.000000 631.136963 621.340027
3987 0.000000 631.137085 621.340149
3988 0.000000 631.137207 621.340332
3989 0.000000 631.137207 621.340454
3990 0.000000 631.137085 621.340515
3991 0.000000 631.136963 621.340576
3992 0.000000 631.136780 621.340698
3993 0.000000 631.136597 621.340759
3994 0.000000 631.136536 621.340820
3995 0.000000 631.136536 621.340881
3996 0.000000 631.136536 621.340942
3997 0.000000 631.136536 621.341003
3998 0.000000 631.136536 621.341003
3999 0.000000 631.136536 621.340942
4000 0.000000 631.136536 621.340881
4001 0.000000 631.136536 621.340820
4002 0.000000 631.136536 621.340759
4003 0.000000 631.136108 621.340454
4004 0.000000 631.135254 621.339966
4005 0.000000 631.134033 621.339355
4006 0.000000 631.132385 621.338562
4007 0.000000 631.130554 621.337646
4008 0.000000 631.128540 621.336609
4009 0.000000 631.126221 621.335449
4010 0.000000 631.123657 621.334290
4011 0.000000 631.120972 621.332947
4012 0.000000 631.118164 621.331543
4013 0.000000 631.115234 621.330017
4014 0.000000 631.112122 621.328491
4015 0.000000 631.108887 621.326965
4016 0.000000 631.105652 621.325378
4017 0.000000 631.102356 621.323792
4018 0.000000 631.099121 621.322144
4019 0.000000 631.095886 621.320557
4020 0.000000 631.092651 621.318909
4021 0.000000 631.089478 621.317322
4022 0.000000 631.086304 621.315674
4023 0.000000 631.083130 621.314148
4024 0.000000 631.080017 621.312683
4025 0.000000 631.077026 621.311157
4026 0.000000 631.074036 621.309692
4027 0.000000 631.071106 621.308228
4028 0.000000 631.068298 621.306763
4029 0.000000 631.065613 621.305359
4030 0.000000 631.063049 621.304016
4031 0.000000 631.060547 621.302734
4032 0.000000 631.058044 621.301514
4033 0.000000 631.055664 621.300354
4034 0.000000 631.053406 621.299194
4035 0.000000 631.051147 621.298157
4036 0.000000 631.049011 621.297119
4037 0.000000 631.046936 621.296143
4038 0.000000 631.044983 621.295105
4039 0.000000 631.043152 621.294189
4040 0.000000 631.041382 621.293274
4041 0.000000 631.039612 621.292358
4042 0.000000 631.038025 621.291565
4043 0.000000 631.036499 621.290771
4044 0.000000 631.035095 621.289978
4045 0.000000 631.033752 621.289246
4046 0.000000 631.032532 621.288452
4047 0.000000 631.031311 621.287659
4048 0.000000 631.030212 621.286987
4049 0.000000 631.029236 621.286316
4050 0.000000 631.028198 621.285767
4051 0.000000 631.027283 621.285217
4052 0.000000 631.026489 621.284668
4053 0.000000 631.025635 621.284058
4054 0.000000 631.024841 621.283569
4055 0.000000 631.024048 621.283142
4056 0.000000 631.023376 621.282715
4057 0.000000 631.022827 621.282410
4058 0.000000 631.022339 621.282043
4059 0.000000 631.021790 621.281677
4060 0.000000 631.021423 621.281311
4061 0.000000 631.020996 621.281006
4062 0.000000 631.020569 621.280640
4063 0.000000 631.020203 621.280273
4064 0.000000 631.019897 621.279907
4065 0.000000 631.019653 621.279663
4066 0.000000 631.019348 621.279358
4067 0.000000 631.018982 621.279175
4068 0.000000 631.018738 621.278931
4069 0.000000 631.018433 621.278748
4070 0.000000 631.018127 621.278564
4071 0.000000 631.017883 621.278442
4072 0.000000 631.017639 621.278320
4073 0.000000 631.017517 621.278137
4074 0.000000 631.017395 621.278076
4075 0.000000 631.017212 621.278076
4076 0.000000 631.017090 621.278076
4077 0.000000 631.016968 621.278076
4078 0.000000 631.016846 621.278076
4079 0.000000 631.016663 621.278076
4080 0.000000 631.016479 621.278076
4081 0.000000 631.016296 621.278076
4082 0.000000 631.016235 621.278076
4083 0.000000 631.016235 621.278076
4084 0.000000 631.016296 621.278076
4085 0.000000 631.016479 621.278076
4086 0.000000 631.016663 621.278076
4087 0.000000 631.016846 621.278076
4088 0.000000 631.016907 621.278076
4089 0.000000 631.016907 621.278076
4090 0.000000 631.016846 621.278076
4091 0.000000 631.016663 621.278076
4092 0.000000 631.016479 621.278076
4093 0.000000 631.016296 621.278076
4094 0.000000 631.016235 621.278076
4095 0.000000 631.016235 621.278076
4096 0.000000 631.016296 621.278076
4097 0.000000 631.016479 621.278076
4098 0.000000 631.016663 621.278076
4099 0.000000 631.016846 621.278076
4100 0.000000 631.016907 621.278076
4101 0.000000 631.016907 621.278076
4102 0.000000 631.016846 621.278076
4103 0.000000 631.013977 621.276733
4104 0.000000 631.008728 621.274231
4105 0.000000 631.001282 621.270691
4106 0.000000 630.991821 621.266296
4107 0.000000 630.980652 621.261047
4108 0.000000 630.967896 621.255127
4109 0.000000 630.953735 621.248596
4110 0.000000 630.938477 621.241577
4111 0.000000 630.922241 621.234131
4112 0.000000 630.905212 621.226318
4113 0.000000 630.886292 621.216858
4114 0.000000 630.864807 621.204712
4115 0.000000 630.839783 621.188843
4116 0.000000 630.810791 621.168518
4117 0.000000 630.777100 621.142883
4118 0.000000 630.738159 621.111389
4119 0.000000 630.693665 621.073547
4120 0.000000 630.643250 621.028870
4121 0.000000 630.586731 620.976929
4122 0.000000 630.523865 620.917419
4123 0.000000 630.454407 620.850220
4124 0.000000 630.378235 620.775085
4125 0.000000 630.295410 620.691956
4126 0.000000 630.205750 620.600830
4127 0.000000 630.109314 620.501648
4128 0.000000 630.006226 620.394470
4129 0.000000 629.896545 620.279297
4130 0.000000 629.780334 620.156250
4131 0.000000 629.657715 620.025513
4132 0.000000 629.528809 619.887268
4133 0.000000 629.393860 619.741638
4134 0.000000 629.253174 619.588928
4135 0.000000 629.106750 619.429260
4136 0.000000 628.954834 619.262939
4137 0.000000 628.797668 619.090210
4138 0.000000 628.635498 618.911377
4139 0.000000 628.468628 618.726562
4140 0.000000 628.297241 618.536194
4141 0.000000 628.121155 618.340210
4142 0.000000 627.940369 618.138733
4143 0.000000 627.754517 617.931763
4144 0.000000 627.563660 617.719482
4145 0.000000 627.368896 617.503174
4146 0.000000 627.171448 617.284058
4147 0.000000 626.972351 617.063171
4148 0.000000 626.772583 616.841614
4149 0.000000 626.572937 616.620239
4150 0.000000 626.373962 616.399841
4151 0.000000 626.176331 616.181152
4152 0.000000 625.980835 615.964844
4153 0.000000 625.787781 615.751465
4154 0.000000 625.597900 615.541504
4155 0.000000 625.411438 615.335449
4156 0.000000 625.228882 615.133606
4157 0.000000 625.050354 614.936401
4158 0.000000 624.876221 614.744019
4159 0.000000 624.706726 614.556763
4160 0.000000 624.541992 614.374878
4161 0.000000 624.382202 614.198486
4162 0.000000 624.227539 614.027771
4163 0.000000 624.077881 613.862671
4164 0.000000 623.933350 613.703308
4165 0.000000 623.794067 613.549744
4166 0.000000 623.659973 613.401917
4167 0.000000 623.531006 613.259827
4168 0.000000 623.407288 613.123413
4169 0.000000 623.288574 612.992676
4170 0.000000 623.174927 612.867554
4171 0.000000 623.066223 612.747864
4172 0.000000 622.962402 612.633606
4173 0.000000 622.863342 612.524658
4174 0.000000 622.768921 612.420837
4175 0.000000 622.679077 612.322021
4176 0.000000 622.593750 612.228149
4177 0.000000 622.512695 612.139038
4178 0.000000 622.435913 612.054504
4179 0.000000 622.363159 611.974426
4180 0.000000 622.294373 611.898804
4181 0.000000 622.229370 611.827271
4182 0.000000 622.168152 611.759766
4183 0.000000 622.110352 611.696106
4184 0.000000 622.056030 611.636292
4185 0.000000 622.005005 611.580078
4186 0.000000 621.957092 611.527283
4187 0.000000 621.912109 611.477783
4188 0.000000 621.869934 611.431458
4189 0.000000 621.830505 611.388184
4190 0.000000 621.793701 611.347778
4191 0.000000 621.759399 611.310120
4192 0.000000 621.727539 611.275085
4193 0.000000 621.697815 611.242554
4194 0.000000 621.670227 611.212341
4195 0.000000 621.644592 611.184387
4196 0.000000 621.620911 611.158630
4197 0.000000 621.599060 611.134827
4198 0.000000 621.578918 611.112976
4199 0.000000 621.560425 611.092834
4200 0.000000 621.543457 611.074402
4201 0.000000 621.527893 611.057556
4202 0.000000 621.513733 611.042236
4203 0.000000 621.503845 611.030029
4204 0.000000 621.497681 611.020691
4205 0.000000 621.495117 611.013916
4206 0.000000 621.495728 611.009583
4207 0.000000 621.499207 611.007385
4208 0.000000 621.505249 611.007141
4209 0.000000 621.513550 611.008728
4210 0.000000 621.523804 611.011902
4211 0.000000 621.535950 611.016479
4212 0.000000 621.549683 611.022217
4213 0.000000 621.564758 611.029114
4214 0.000000 621.581116 611.036987
4215 0.000000 621.598450 611.045715
4216 0.000000 621.616516 611.055176
4217 0.000000 621.635315 611.065247
4218 0.000000 621.654602 611.075867
4219 0.000000 621.674316 611.086914
4220 0.000000 621.694214 611.098328
4221 0.000000 621.714355 611.109924
4222 0.000000 621.734558 611.121765
4223 0.000000 621.754761 611.133728
4224 0.000000 621.774841 611.145813
4225 0.000000 621.794800 611.158020
4226 0.000000 621.814575 611.170166
4227 0.000000 621.834167 611.182312
4228 0.000000 621.853394 611.194275
4229 0.000000 621.872253 611.206116
4230 0.000000 621.890686 611.217712
4231 0.000000 621.908752 611.229126
4232 0.000000 621.926392 611.240295
4233 0.000000 621.943542 611.251221
4234 0.000000 621.960205 611.261841
4235 0.000000 621.976440 611.272278
4236 0.000000 621.992126 611.282410
4237 0.000000 622.007263 611.292236
4238 0.000000 622.021790 611.301819
4239 0.000000 622.035889 611.311035
4240 0.000000 622.049438 611.319946
4241 0.000000 622.062378 611.328613
4242 0.000000 622.074829 611.337036
4243 0.000000 622.086792 611.345093
4244 0.000000 622.098267 611.352905
4245 0.000000 622.109314 611.360352
4246 0.000000 622.119934 611.367493
4247 0.000000 622.130127 611.374329
4248 0.000000 622.139832 611.380859
4249 0.000000 622.149109 611.387085
4250 0.000000 622.157837 611.392944
4251 0.000000 622.166138 611.398621
4252 0.000000 622.174011 611.403931
4253 0.000000 622.181458 611.408997
4254 0.000000 622.188599 611.413818
4255 0.000000 622.195190 611.418335
4256 0.000000 622.201477 611.422546
4257 0.000000 622.207336 611.426514
4258 0.000000 622.213013 611.430298
4259 0.000000 622.218323 611.433777
4260 0.000000 622.223389 611.437073
4261 0.000000 622.228210 611.440186
4262 0.000000 622.232605 611.443054
4263 0.000000 622.236694 611.445740
4264 0.000000 622.240540 611.448303
4265 0.000000 622.243958 611.450623
4266 0.000000 622.247192 611.452820
4267 0.000000 622.250183 611.454834
4268 0.000000 622.252808 611.456726
4269 0.000000 622.255249 611.458496
4270 0.000000 622.257507 611.460205
4271 0.000000 622.259583 611.461731
4272 0.000000 622.261475 611.463196
4273 0.000000 622.263245 611.464600
4274 0.000000 622.264893 611.465942
4275 0.000000 622.266418 611.467224
4276 0.000000 622.267761 611.468445
4277 0.000000 622.268860 611.469543
4278 0.000000 622.269958 611.470520
4279 0.000000 622.270935 611.471436
4280 0.000000 622.271790 611.472290
4281 0.000000 622.272461 611.473083
4282 0.000000 622.273132 611.473755
4283 0.000000 622.273621 611.474426
4284 0.000000 622.274048 611.474976
4285 0.000000 622.274414 611.475464
4286 0.000000 622.274841 611.475952
4287 0.000000 622.275208 611.476379
4288 0.000000 622.275513 611.476746
4289 0.000000 622.275757 611.477112
4290 0.000000 622.276062 611.477356
4291 0.000000 622.276245 611.477661
4292 0.000000 622.276428 611.477844
4293 0.000000 622.276489 611.477966
4294 0.000000 622.276550 611.478149
4295 0.000000 622.276611 611.478271
4296 0.000000 622.276672 611.478394
4297 0.000000 622.276794 611.478516
4298 0.000000 622.276855 611.478516
4299 0.000000 622.276917 611.478516
4300 0.000000 622.276978 611.478516
4301 0.000000 622.277039 611.478516
4302 0.000000 622.277100 611.478516
4303 0.000000 622.275757 611.477722
4304 0.000000 622.273254 611.476257
4305 0.000000 622.269653 611.474060
4306 0.000000 622.265137 611.471252
4307 0.000000 622.259827 611.467957
4308 0.000000 622.253723 611.464111
4309 0.000000 622.247009 611.459961
4310 0.000000 622.239685 611.455444
4311 0.000000 622.231934 611.450684
4312 0.000000 622.223755 611.445679
4313 0.000000 622.215271 611.440491
4314 0.000000 622.206543 611.435120
4315 0.000000 622.197571 611.429626
4316 0.000000 622.188416 611.424072
4317 0.000000 622.179138 611.418518
4318 0.000000 622.169800 611.412964
4319 0.000000 622.160400 611.407410
4320 0.000000 622.151123 611.401855
4321 0.000000 622.141968 611.396301
4322 0.000000 622.132874 611.390686
4323 0.000000 622.123962 611.385254
4324 0.000000 622.115112 611.379883
4325 0.000000 622.106384 611.374573
4326 0.000000 622.097778 611.369385
4327 0.000000 622.089417 611.364319
4328 0.000000 622.081238 611.359314
4329 0.000000 622.073303 611.354492
4330 0.000000 622.065613 611.349731
4331 0.000000 622.058167 611.345154
4332 0.000000 622.050964 611.340759
4333 0.000000 622.044006 611.336426
4334 0.000000 622.037231 611.332275
4335 0.000000 622.030701 611.328308
4336 0.000000 622.024414 611.324402
4337 0.000000 622.018311 611.320679
4338 0.000000 622.012451 611.317078
4339 0.000000 622.006836 611.313660
4340 0.000000 622.001404 611.310425
4341 0.000000 621.996216 611.307312
4342 0.000000 621.991211 611.304321
4343 0.000000 621.986511 611.301514
4344 0.000000 621.981995 611.298828
4345 0.000000 621.977600 611.296326
4346 0.000000 621.973511 611.293945
4347 0.000000 621.969666 611.291626
4348 0.000000 621.966064 611.289429
4349 0.000000 621.962646 611.287415
4350 0.000000 621.959412 611.285400
4351 0.000000 621.956299 611.283569
4352 0.000000 621.953308 611.281921
4353 0.000000 621.950439 611.280273
4354 0.000000 621.947754 611.278748
4355 0.000000 621.945312 611.277344
4356 0.000000 621.942932 611.276001
4357 0.000000 621.940674 611.274719
4358 0.000000 621.938538 611.273499
4359 0.000000 621.936523 611.272400
4360 0.000000 621.934631 611.271362
4361 0.000000 621.932800 611.270325
4362 0.000000 621.931152 611.269409
4363 0.000000 621.929688 611.268616
4364 0.000000 621.928345 611.267822
4365 0.000000 621.927124 611.267090
4366 0.000000 621.926086 611.266479
4367 0.000000 621.925049 611.265930
4368 0.000000 621.924072 611.265381
4369 0.000000 621.923157 611.264771
4370 0.000000 621.922363 611.264221
4371 0.000000 621.921631 611.263733
4372 0.000000 621.921021 611.263306
4373 0.000000 621.920410 611.262878
4374 0.000000 621.919922 611.262512
4375 0.000000 621.919495 611.262207
4376 0.000000 621.919067 611.261902
4377 0.000000 621.918701 611.261597
4378 0.000000 621.918396 611.261414
4379 0.000000 621.918152 611.261230
4380 0.000000 621.917847 611.260986
4381 0.000000 621.917480 611.260864
4382 0.000000 621.917236 611.260681
4383 0.000000 621.916992 611.260559
4384 0.000000 621.916809 611.260437
4385 0.000000 621.916565 611.260376
4386 0.000000 621.916382 611.260376
4387 0.000000 621.916260 611.260376
4388 0.000000 621.916138 611.260376
4389 0.000000 621.916138 611.260376
4390 0.000000 621.916260 611.260376
4391 0.000000 621.916382 611.260376
4392 0.000000 621.916565 611.260376
4393 0.000000 621.916748 611.260376
4394 0.000000 621.916809 611.260376
4395 0.000000 621.916809 611.260376
4396 0.000000 621.916809 611.260376
4397 0.000000 621.916809 611.260376
4398 0.000000 621.916809 611.260376
4399 0.000000 621.916809 611.260376
4400 0.000000 621.916809 611.260376
4401 0.000000 621.916809 611.260376
4402 0.000000 621.916809 611.260376
4403 0.000000 621.915649 611.259644
4404 0.000000 621.913574 611.258301
4405 0.000000 621.910461 611.256409
4406 0.000000 621.906433 611.254089
4407 0.000000 621.901672 611.251343
4408 0.000000 621.896240 611.248230
4409 0.000000 621.890259 611.244873
4410 0.000000 621.883789 611.241150
4411 0.000000 621.876892 611.237183
4412 0.000000 621.869629 611.233032
4413 0.000000 621.862061 611.228760
4414 0.000000 621.854248 611.224304
4415 0.000000 621.846252 611.219788
4416 0.000000 621.838135 611.215210
4417 0.000000 621.829773 611.210571
4418 0.000000 621.821472 611.205933
4419 0.000000 621.813232 611.201294
4420 0.000000 621.805115 611.196655
4421 0.000000 621.796997 611.192017
4422 0.000000 621.789062 611.187378
4423 0.000000 621.781067 611.182800
4424 0.000000 621.773193 611.178223
4425 0.000000 621.765442 611.173706
4426 0.000000 621.757935 611.169250
4427 0.000000 621.750549 611.164917
4428 0.000000 621.743347 611.160706
4429 0.000000 621.736389 611.156616
4430 0.000000 621.729614 611.152649
4431 0.000000 621.723083 611.148865
4432 0.000000 621.716736 611.145142
4433 0.000000 621.710571 611.141541
4434 0.000000 621.704590 611.138062
4435 0.000000 621.698730 611.134766
4436 0.000000 621.693176 611.131592
4437 0.000000 621.687927 611.128540
4438 0.000000 621.682739 611.125549
4439 0.000000 621.677734 611.122681
4440 0.000000 621.672974 611.119934
4441 0.000000 621.668335 611.117310
4442 0.000000 621.663879 611.114807
4443 0.000000 621.659668 611.112305
4444 0.000000 621.655579 611.109985
4445 0.000000 621.651672 611.107727
4446 0.000000 621.647888 611.105591
4447 0.000000 621.644409 611.103516
4448 0.000000 621.640991 611.101624
4449 0.000000 621.637878 611.099792
4450 0.000000 621.634827 611.098022
4451 0.000000 621.631958 611.096436
4452 0.000000 621.629272 611.094849
4453 0.000000 621.626648 611.093384
4454 0.000000 621.624146 611.091980
4455 0.000000 621.621704 611.090698
4456 0.000000 621.619507 611.089539
4457 0.000000 621.617432 611.088379
4458 0.000000 621.615540 611.087341
4459 0.000000 621.613831 611.086365
4460 0.000000 621.612305 611.085449
4461 0.000000 621.610901 611.084595
4462 0.000000 621.609558 611.083740
4463 0.000000 621.608276 611.082947
4464 0.000000 621.607178 611.082275
4465 0.000000 621.606201 611.081665
4466 0.000000 621.605164 611.081055
4467 0.000000 621.604248 611.080566
4468 0.000000 621.603455 611.080078
4469 0.000000 621.602600 611.079651
4470 0.000000 621.601807 611.079346
4471 0.000000 621.601196 611.078979
4472 0.000000 621.600586 611.078674
4473 0.000000 621.600037 611.078430
4474 0.000000 621.599548 611.078125
4475 0.000000 621.599060 611.077820
4476 0.000000 621.598633 611.077576
4477 0.000000 621.598267 611.077332
4478 0.000000 621.597961 611.077148
4479 0.000000 621.597595 611.076904
4480 0.000000 621.597290 611.076782
4481 0.000000 621.597107 611.076660
4482 0.000000 621.596863 611.076477
4483 0.000000 621.596680 611.076355
4484 0.000000 621.596436 611.076233
4485 0.000000 621.596313 611.076172
4486 0.000000 621.596252 611.076050
4487 0.000000 621.596252 611.075989
4488 0.000000 621.596313 611.075928
4489 0.000000 621.596436 611.075867
4490 0.000000 621.596680 611.075806
4491 0.000000 621.596802 611.075745
4492 0.000000 621.596863 611.075684
4493 0.000000 621.596985 611.075562
4494 0.000000 621.597046 611.075562
4495 0.000000 621.597107 611.075562
4496 0.000000 621.597168 611.075562
4497 0.000000 621.597229 611.075562
4498 0.000000 621.597290 611.075562
4499 0.000000 621.597351 611.075562
4500 0.000000 621.597473 611.075562
4501 0.000000 621.597534 611.075562
4502 0.000000 621.597656 611.075562
4503 0.000000 621.598694 611.076050
4504 0.000000 621.600525 611.076965
4505 0.000000 621.603088 611.078308
4506 0.000000 621.606262 611.080017
4507 0.000000 621.609863 611.081970
4508 0.000000 621.613892 611.084229
4509 0.000000 621.618408 611.086731
4510 0.000000 621.623230 611.089355
4511 0.000000 621.628296 611.092224
4512 0.000000 621.633545 611.095154
4513 0.000000 621.638977 611.098267
4514 0.000000 621.644531 611.101440
4515 0.000000 621.650146 611.104675
4516 0.000000 621.655884 611.107971
4517 0.000000 621.661621 611.111328
4518 0.000000 621.667480 611.114746
4519 0.000000 621.673401 611.118103
