4822 0.000000 478.299011 474.905548
4823 0.000000 477.826385 474.409698
4824 0.000000 477.380463 473.941223
4825 0.000000 476.960266 473.499115
4826 0.000000 476.564728 473.082428
4827 0.000000 476.192993 472.690186
4828 0.000000 475.843994 472.321442
4829 0.000000 475.516876 471.975311
4830 0.000000 475.210602 471.650787
4831 0.000000 474.924316 471.346954
4832 0.000000 474.657074 471.062897
4833 0.000000 474.407959 470.797699
4834 0.000000 474.176117 470.550446
4835 0.000000 473.960693 470.320312
4836 0.000000 473.760895 470.106476
4837 0.000000 473.575897 469.908081
4838 0.000000 473.404968 469.724365
4839 0.000000 473.247284 469.554535
4840 0.000000 473.102142 469.397797
4841 0.000000 472.968811 469.253540
4842 0.000000 472.846680 469.121002
4843 0.000000 472.735077 468.999542
4844 0.000000 472.633331 468.888550
4845 0.000000 472.540863 468.787323
4846 0.000000 472.457062 468.695312
4847 0.000000 472.381409 468.612000
4848 0.000000 472.313416 468.536743
4849 0.000000 472.252533 468.469055
4850 0.000000 472.198334 468.408417
4851 0.000000 472.150330 468.354370
4852 0.000000 472.108032 468.306427
4853 0.000000 472.071045 468.264221
4854 0.000000 472.039032 468.227325
4855 0.000000 472.011597 468.195282
4856 0.000000 471.985748 468.164795
4857 0.000000 471.958771 468.132935
4858 0.000000 471.928284 468.096954
4859 0.000000 471.892120 468.054504
4860 0.000000 471.848328 468.003418
4861 0.000000 471.795166 467.941742
4862 0.000000 471.731140 467.867828
4863 0.000000 471.654907 467.780212
4864 0.000000 471.565399 467.677612
4865 0.000000 471.461670 467.558929
4866 0.000000 471.342773 467.423279
4867 0.000000 471.208069 467.269867
4868 0.000000 471.057098 467.098114
4869 0.000000 470.889404 466.907532
4870 0.000000 470.704590 466.697723
4871 0.000000 470.502502 466.468506
4872 0.000000 470.282990 466.219696
4873 0.000000 470.046051 465.951233
4874 0.000000 469.791626 465.663086
4875 0.000000 469.519806 465.355408
4876 0.000000 469.230804 465.028259
4877 0.000000 468.924835 464.681946
4878 0.000000 468.602142 464.316681
4879 0.000000 468.263000 463.932770
4880 0.000000 467.907715 463.530609
4881 0.000000 467.536621 463.110565
4882 0.000000 467.149750 462.673157
4883 0.000000 466.747040 462.218811
4884 0.000000 466.328583 461.748108
4885 0.000000 465.894531 461.261414
4886 0.000000 465.445007 460.759247
4887 0.000000 464.980133 460.242188
4888 0.000000 464.500122 459.710632
4889 0.000000 464.005219 459.165161
4890 0.000000 463.495697 458.606293
4891 0.000000 462.969208 458.031433
4892 0.000000 462.423615 457.438354
4893 0.000000 461.857117 456.825134
4894 0.000000 461.268219 456.190033
4895 0.000000 460.655579 455.531494
4896 0.000000 460.017944 454.848328
4897 0.000000 459.354431 454.139404
4898 0.000000 458.664276 453.403900
4899 0.000000 457.946930 452.641113
4900 0.000000 457.201843 451.850525
4901 0.000000 456.428772 451.031647
4902 0.000000 455.627563 450.184265
4903 0.000000 454.803375 449.308075
4904 0.000000 453.956024 448.403290
4905 0.000000 453.085419 447.470184
4906 0.000000 452.197021 446.515106
4907 0.000000 451.296021 445.543854
4908 0.000000 450.387024 444.561615
4909 0.000000 449.474243 443.573181
4910 0.000000 448.561432 442.582886
4911 0.000000 447.652069 441.594604
4912 0.000000 446.749146 440.611847
4913 0.000000 445.855438 439.637695
4914 0.000000 444.973358 438.675018
4915 0.000000 444.105072 437.726196
4916 0.000000 443.252502 436.793488
4917 0.000000 442.417206 435.878754
4918 0.000000 441.600677 434.983673
4919 0.000000 440.804077 434.109619
4920 0.000000 440.028412 433.257782
4921 0.000000 439.274475 432.429108
4922 0.000000 438.542969 431.624420
4923 0.000000 437.834351 430.844330
4924 0.000000 437.149048 430.089386
4925 0.000000 436.487305 429.359863
4926 0.000000 435.849243 428.655884
4927 0.000000 435.234924 427.977631
4928 0.000000 434.644287 427.325073
4929 0.000000 434.077209 426.698090
4930 0.000000 433.533447 426.096497
4931 0.000000 433.012756 425.520081
4932 0.000000 432.514771 424.968506
4933 0.000000 432.039062 424.441284
4934 0.000000 431.585236 423.938049
4935 0.000000 431.152771 423.458221
4936 0.000000 430.741180 423.001312
4937 0.000000 430.349976 422.566742
4938 0.000000 429.978516 422.153870
4939 0.000000 429.626282 421.762115
4940 0.000000 429.292664 421.390900
4941 0.000000 428.977112 421.039551
4942 0.000000 428.678955 420.707428
4943 0.000000 428.397583 420.393860
4944 0.000000 428.129822 420.095154
4945 0.000000 427.872833 419.808044
4946 0.000000 427.623901 419.529449
4947 0.000000 427.380646 419.256622
4948 0.000000 427.140900 418.987061
4949 0.000000 426.902740 418.718536
4950 0.000000 426.664368 418.448975
4951 0.000000 426.424194 418.176575
4952 0.000000 426.180817 417.899719
4953 0.000000 425.932983 417.617004
4954 0.000000 425.679657 417.327148
4955 0.000000 425.419830 417.029083
4956 0.000000 425.152679 416.721802
4957 0.000000 424.877472 416.404510
4958 0.000000 424.593689 416.076538
4959 0.000000 424.300781 415.737305
4960 0.000000 423.998413 415.386353
4961 0.000000 423.686157 415.023315
4962 0.000000 423.363861 414.647949
4963 0.000000 423.031281 414.260040
4964 0.000000 422.688324 413.859406
4965 0.000000 422.334991 413.446106
4966 0.000000 421.971252 413.020111
4967 0.000000 421.597198 412.581512
4968 0.000000 421.213043 412.130432
4969 0.000000 420.818817 411.667023
4970 0.000000 420.414764 411.191559
4971 0.000000 420.001038 410.704254
4972 0.000000 419.577972 410.205383
4973 0.000000 419.145844 409.695251
4974 0.000000 418.704834 409.174225
4975 0.000000 418.254791 408.642517
4976 0.000000 417.795441 408.100311
4977 0.000000 417.326599 407.547821
4978 0.000000 416.848175 406.985352
4979 0.000000 416.359955 406.413116
4980 0.000000 415.862000 405.831299
4981 0.000000 415.354248 405.240234
4982 0.000000 414.836700 404.640137
4983 0.000000 414.309387 404.031281
4984 0.000000 413.772339 403.413849
4985 0.000000 413.225708 402.788177
4986 0.000000 412.669586 402.154419
4987 0.000000 412.104034 401.512939
4988 0.000000 411.529266 400.863892
4989 0.000000 410.945496 400.207550
4990 0.000000 410.352783 399.544159
4991 0.000000 409.751343 398.873871
4992 0.000000 409.141357 398.196960
4993 0.000000 408.522980 397.513611
4994 0.000000 407.896423 396.824066
4995 0.000000 407.261841 396.128479
4996 0.000000 406.619446 395.427094
4997 0.000000 405.969452 394.720093
4998 0.000000 405.312012 394.007599
4999 0.000000 404.647369 393.289825
5000 0.000000 403.975739 392.566925
5001 0.000000 403.297272 391.839081
5002 0.000000 402.612183 391.106476
5003 0.000000 401.920685 390.369263
5004 0.000000 401.222900 389.627594
5005 0.000000 400.519135 388.881561
5006 0.000000 399.809509 388.131256
5007 0.000000 399.094208 387.376862
5008 0.000000 398.373352 386.618469
5009 0.000000 397.647156 385.856140
5010 0.000000 396.915741 385.090057
5011 0.000000 396.179260 384.320251
5012 0.000000 395.437866 383.546875
5013 0.000000 394.691711 382.770020
5014 0.000000 393.940948 381.989716
5015 0.000000 393.185730 381.206055
5016 0.000000 392.426117 380.419128
5017 0.000000 391.662354 379.629059
5018 0.000000 390.894440 378.835876
5019 0.000000 390.122559 378.039581
5020 0.000000 389.346802 377.240326
5021 0.000000 388.567230 376.438080
5022 0.000000 387.783966 375.632904
5023 0.000000 386.997131 374.824890
5024 0.000000 386.206818 374.013977
5025 0.000000 385.413055 373.200256
5026 0.000000 384.615936 372.383759
5027 0.000000 383.815552 371.564484
5028 0.000000 383.011963 370.742523
5029 0.000000 382.205200 369.917877
5030 0.000000 381.395355 369.090485
5031 0.000000 380.582520 368.260406
5032 0.000000 379.766754 367.427643
5033 0.000000 378.948059 366.592224
5034 0.000000 378.126495 365.754211
5035 0.000000 377.302094 364.913605
5036 0.000000 376.474945 364.070343
5037 0.000000 375.645020 363.224487
5038 0.000000 374.812378 362.376038
5039 0.000000 373.977081 361.524994
5040 0.000000 373.139191 360.671387
5041 0.000000 372.298706 359.815125
5042 0.000000 371.455719 358.956299
5043 0.000000 370.610138 358.094818
5044 0.000000 369.762024 357.230682
5045 0.000000 368.911407 356.363922
5046 0.000000 368.058319 355.494568
5047 0.000000 367.202667 354.622589
5048 0.000000 366.344574 353.747925
5049 0.000000 365.483978 352.870605
5050 0.000000 364.620850 351.990601
5051 0.000000 363.755310 351.107849
5052 0.000000 362.887238 350.222412
5053 0.000000 362.016693 349.334229
5054 0.000000 361.143707 348.443329
5055 0.000000 360.268280 347.549713
5056 0.000000 359.390411 346.653351
5057 0.000000 358.510101 345.754242
5058 0.000000 357.627350 344.852356
5059 0.000000 356.742188 343.947632
5060 0.000000 355.854584 343.040070
5061 0.000000 354.964539 342.129700
5062 0.000000 354.072052 341.216461
5063 0.000000 353.177094 340.300323
5064 0.000000 352.279633 339.381287
5065 0.000000 351.379700 338.459320
5066 0.000000 350.477264 337.534363
5067 0.000000 349.572357 336.606445
5068 0.000000 348.664917 335.675476
5069 0.000000 347.755707 334.741608
5070 0.000000 346.845367 333.804932
5071 0.000000 345.934540 332.865570
5072 0.000000 345.023804 331.923645
5073 0.000000 344.113708 330.979279
5074 0.000000 343.204742 330.032654
5075 0.000000 342.297455 329.083923
5076 0.000000 341.392212 328.133301
5077 0.000000 340.489441 327.180908
5078 0.000000 339.589539 326.226959
5079 0.000000 338.692841 325.271698
5080 0.000000 337.799774 324.315247
5081 0.000000 336.910583 323.357910
5082 0.000000 336.025574 322.399872
5083 0.000000 335.144958 321.441376
5084 0.000000 334.269073 320.482574
5085 0.000000 333.398132 319.523773
5086 0.000000 332.532410 318.565155
5087 0.000000 331.672089 317.606995
5088 0.000000 330.817383 316.649506
5089 0.000000 329.968506 315.692932
5090 0.000000 329.125641 314.737518
5091 0.000000 328.288940 313.783539
5092 0.000000 327.458557 312.831268
5093 0.000000 326.634674 311.880920
5094 0.000000 325.817383 310.932739
5095 0.000000 325.006897 309.987030
5096 0.000000 324.200287 309.040680
5097 0.000000 323.394989 308.090881
5098 0.000000 322.588867 307.135284
5099 0.000000 321.779968 306.171844
5100 0.000000 320.966705 305.198792
5101 0.000000 320.147675 304.214691
5102 0.000000 319.321777 303.218384
5103 0.000000 318.494293 302.212555
5104 0.000000 316.555725 300.174316
5105 0.000000 313.623749 297.213989
5106 0.000000 309.808228 293.434357
5107 0.000000 305.211182 288.931030
5108 0.000000 299.927582 283.792847
5109 0.000000 294.045532 278.102203
5110 0.000000 287.646484 271.935303
5111 0.000000 280.805908 265.362610
5112 0.000000 273.593262 258.449097
5113 0.000000 266.072601 251.254562
5114 0.000000 258.302704 243.833878
5115 0.000000 250.337463 236.237381
5116 0.000000 242.226181 228.510956
5117 0.000000 234.013733 220.696487
5118 0.000000 225.740982 212.832031
5119 0.000000 217.444885 204.952026
5120 0.000000 209.158875 197.087540
5121 0.000000 200.912979 189.266479
5122 0.000000 192.734100 181.513824
5123 0.000000 184.646210 173.851868
5124 0.000000 176.670624 166.300278
5125 0.000000 168.826004 158.876404
5126 0.000000 161.128784 151.595306
5127 0.000000 153.593109 144.470108
5128 0.000000 146.231140 137.511978
5129 0.000000 139.053223 130.730408
5130 0.000000 132.067917 124.133240
5131 0.000000 125.282265 117.726875
5132 0.000000 118.701836 111.516335
5133 0.000000 112.330902 105.505409
5134 0.000000 106.172493 99.696800
5135 0.000000 100.228554 94.092133
5136 0.000000 94.500046 88.692154
5137 0.000000 88.986992 83.496719
5138 0.000000 83.688637 78.504974
5139 0.000000 78.603500 73.715378
5140 0.000000 73.729424 69.125778
5141 0.000000 69.063675 64.733475
5142 0.000000 64.603043 60.535316
5143 0.000000 60.343834 56.527740
5144 0.000000 56.281986 52.706806
5145 0.000000 52.413097 49.068268
5146 0.000000 48.732471 45.607632
5147 0.000000 45.235188 42.320179
5148 0.000000 41.916119 39.201008
5149 0.000000 38.769993 36.245075
5150 0.000000 35.791397 33.447224
5151 0.000000 32.974831 30.802217
5152 0.000000 30.314747 28.304771
5153 0.000000 27.805548 25.949574
5154 0.000000 25.441633 23.731306
5155 0.000000 23.217421 21.644670
5156 0.000000 21.127354 19.684393
5157 0.000000 19.165922 17.845257
5158 0.000000 17.327688 16.122108
5159 0.000000 15.607291 14.509871
5160 0.000000 13.999463 13.003561
5161 0.000000 12.499035 11.598289
5162 0.000000 11.100952 10.289277
5163 0.000000 9.800278 9.071858
5164 0.000000 8.592198 7.941487
5165 0.000000 7.472035 6.893745
5166 0.000000 6.435246 5.924343
5167 0.000000 5.477424 5.029122
5168 0.000000 4.594308 4.204065
5169 0.000000 3.781779 3.445284
5170 0.000000 3.035865 2.749035
5171 0.000000 2.352736 2.111708
5172 0.000000 1.728711 1.529835
5173 0.000000 1.160251 1.000080
5174 0.000000 0.643961 0.519249
5175 0.000000 0.176590 0.084278
5176 0.000000 -0.244975 -0.307763
5177 0.000000 -0.623709 -0.659673
5178 0.000000 -0.962451 -0.974123
5179 -0.000000 -1.263909 -1.253660
5180 -0.000000 -1.530658 -1.500707
5181 -0.000000 -1.765152 -1.717568
5182 -0.000000 -1.969717 -1.906433
5183 -0.000000 -2.146563 -2.069377
5184 -0.000000 -2.297784 -2.208366
5185 -0.000000 -2.425360 -2.325263
5186 -0.000000 -2.531164 -2.421824
5187 -0.000000 -2.616965 -2.499710
5188 -0.000000 -2.684429 -2.560487
5189 -0.000000 -2.735128 -2.605627
5190 -0.000000 -2.770538 -2.636516
5191 -0.000000 -2.792046 -2.654455
5192 -0.000000 -2.800954 -2.660665
5193 -0.000000 -2.798481 -2.656289
5194 -0.000000 -2.785769 -2.642394
5195 -0.000000 -2.763882 -2.619980
5196 -0.000000 -2.733815 -2.589978
5197 -0.000000 -2.696494 -2.553255
5198 -0.000000 -2.652780 -2.510615
5199 -0.000000 -2.603472 -2.462808
5200 -0.000000 -2.549312 -2.410526
5201 -0.000000 -2.490984 -2.354409
5202 -0.000000 -2.429122 -2.295050
5203 -0.000000 -2.364309 -2.232993
5204 -0.000000 -2.297080 -2.168739
5205 -0.000000 -2.227929 -2.102748
5206 -0.000000 -2.157305 -2.035438
5207 -0.000000 -2.085619 -1.967194
5208 -0.000000 -2.013246 -1.898364
5209 -0.000000 -1.940525 -1.829265
5210 -0.000000 -1.867763 -1.760181
5211 -0.000000 -1.795236 -1.691371
5212 -0.000000 -1.723194 -1.623065
5213 -0.000000 -1.651858 -1.555468
5214 -0.000000 -1.581425 -1.488763
5215 -0.000000 -1.512069 -1.423113
5216 -0.000000 -1.443943 -1.358657
5217 -0.000000 -1.377180 -1.295518
5218 -0.000000 -1.311894 -1.233803
5219 -0.000000 -1.248184 -1.173600
5220 -0.000000 -1.186131 -1.114986
5221 -0.000000 -1.125803 -1.058021
5222 -0.000000 -1.067255 -1.002756
5223 -0.000000 -1.010529 -0.949228
5224 -0.000000 -0.955657 -0.897465
5225 -0.000000 -0.902659 -0.847486
5226 -0.000000 -0.851548 -0.799301
5227 -0.000000 -0.802329 -0.752911
5228 -0.000000 -0.754996 -0.708313
5229 -0.000000 -0.709541 -0.665494
5230 -0.000000 -0.665946 -0.624439
5231 -0.000000 -0.624191 -0.585127
5232 -0.000000 -0.584248 -0.547530
5233 -0.000000 -0.546087 -0.511620
5234 -0.000000 -0.509674 -0.477363
5235 -0.000000 -0.474972 -0.444723
5236 -0.000000 -0.441940 -0.413662
5237 -0.000000 -0.410536 -0.384140
5238 -0.000000 -0.380717 -0.356113
5239 -0.000000 -0.352435 -0.329538
5240 -0.000000 -0.325645 -0.304371
5241 -0.000000 -0.300299 -0.280566
5242 -0.000000 -0.276347 -0.258076
5243 -0.000000 -0.253741 -0.236855
5244 -0.000000 -0.232432 -0.216856
5245 -0.000000 -0.212370 -0.198033
5246 -0.000000 -0.193508 -0.180340
5247 -0.000000 -0.175795 -0.163730
5248 -0.000000 -0.159185 -0.148158
5249 -0.000000 -0.143630 -0.133579
5250 -0.000000 -0.129084 -0.119949
5251 -0.000000 -0.115500 -0.107225
5252 -0.000000 -0.102833 -0.095364
5253 -0.000000 -0.091041 -0.084325
5254 -0.000000 -0.080080 -0.074067
5255 -0.000000 -0.069909 -0.064552
5256 -0.000000 -0.060487 -0.055741
5257 -0.000000 -0.051775 -0.047597
5258 -0.000000 -0.043735 -0.040085
5259 -0.000000 -0.036331 -0.033169
5260 -0.000000 -0.029527 -0.026817
5261 -0.000000 -0.023289 -0.020995
5262 -0.000000 -0.017583 -0.015674
5263 -0.000000 -0.012379 -0.010823
5264 -0.000000 -0.007646 -0.006414
5265 -0.000000 -0.003355 -0.002419
5266 -0.000000 0.000522 0.001188
5267 -0.000000 0.004011 0.004431
5268 -0.000000 0.007139 0.007336
5269 0.000000 0.009929 0.009924
5270 0.000000 0.012404 0.012218
5271 0.000000 0.014587 0.014238
5272 0.000000 0.016498 0.016004
5273 0.000000 0.018157 0.017534
5274 0.000000 0.019583 0.018846
5275 0.000000 0.020794 0.019958
5276 0.000000 0.021807 0.020884
5277 0.000000 0.022638 0.021639
5278 0.000000 0.023301 0.022239
5279 0.000000 0.023810 0.022696
5280 0.000000 0.024180 0.023022
5281 0.000000 0.024423 0.023229
5282 0.000000 0.024549 0.023329
5283 0.000000 0.024572 0.023331
5284 0.000000 0.024500 0.023246
5285 0.000000 0.024343 0.023082
5286 0.000000 0.024111 0.022848
5287 0.000000 0.023811 0.022552
5288 0.000000 0.023452 0.022200
5289 0.000000 0.023041 0.021801
5290 0.000000 0.022585 0.021359
5291 0.000000 0.022089 0.020881
5292 0.000000 0.021559 0.020373
5293 0.000000 0.021002 0.019839
5294 0.000000 0.020421 0.019283
5295 0.000000 0.019822 0.018711
5296 0.000000 0.019208 0.018125
5297 0.000000 0.018582 0.017530
5298 0.000000 0.017950 0.016928
5299 0.000000 0.017313 0.016322
5300 0.000000 0.016674 0.015716
5301 0.000000 0.016037 0.015111
5302 0.000000 0.015403 0.014510
5303 0.000000 0.014774 0.013913
5304 0.000000 0.014152 0.013325
5305 0.000000 0.013539 0.012744
5306 0.000000 0.012937 0.012174
5307 0.000000 0.012345 0.011615
5308 0.000000 0.011767 0.011068
5309 0.000000 0.011202 0.010533
5310 0.000000 0.010650 0.010013
5311 0.000000 0.010114 0.009506
5312 0.000000 0.009594 0.009015
5313 0.000000 0.009089 0.008538
5314 0.000000 0.008600 0.008077
5315 0.000000 0.008127 0.007631
5316 0.000000 0.007672 0.007202
5317 0.000000 0.007232 0.006788
5318 0.000000 0.006810 0.006389
5319 0.000000 0.006403 0.006006
5320 0.000000 0.006014 0.005639
5321 0.000000 0.005640 0.005288
5322 0.000000 0.005282 0.004951
5323 0.000000 0.004941 0.004629
5324 0.000000 0.004614 0.004322
5325 0.000000 0.004303 0.004029
5326 0.000000 0.004007 0.003751
