625 0.000000 0.000000 0.000000 0.000000 0.000000 0.301136 0.367075 0.197389 0.716744 0.745715 0.197576 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
626 0.000000 0.000000 0.000000 0.000000 0.000000 0.301704 0.368142 0.197382 0.719755 0.750655 0.197569 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
627 0.000000 0.000000 0.000000 0.000000 0.000000 0.302275 0.369207 0.197376 0.722661 0.755435 0.197561 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
628 0.000000 0.000000 0.000000 0.000000 0.000000 0.302849 0.370268 0.197369 0.725467 0.760060 0.197554 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
629 0.000000 0.000000 0.000000 0.000000 0.000000 0.303426 0.371326 0.197362 0.728176 0.764536 0.197547 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
630 0.000000 0.000000 0.000000 0.000000 0.000000 0.304007 0.372380 0.197355 0.730793 0.768869 0.197540 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
631 0.000000 0.000000 0.000000 0.000000 0.000000 0.304592 0.373430 0.197348 0.733322 0.773065 0.197532 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
632 0.000000 0.000000 0.000000 0.000000 0.000000 0.305180 0.374474 0.197341 0.735766 0.777128 0.197525 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
633 0.000000 0.000000 0.000000 0.000000 0.000000 0.305772 0.375512 0.197334 0.738130 0.781064 0.197517 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
634 0.000000 0.000000 0.000000 0.000000 0.000000 0.306367 0.376544 0.197327 0.740417 0.784878 0.197510 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
635 0.000000 0.000000 0.000000 0.000000 0.000000 0.306967 0.377569 0.197320 0.742631 0.788574 0.197503 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
636 0.000000 0.000000 0.000000 0.000000 0.000000 0.307570 0.378586 0.197313 0.744774 0.792157 0.197495 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
637 0.000000 0.000000 0.000000 0.000000 0.000000 0.308177 0.379595 0.197306 0.746850 0.795632 0.197487 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
638 0.000000 0.000000 0.000000 0.000000 0.000000 0.308789 0.380595 0.197298 0.748862 0.799003 0.197480 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
639 0.000000 0.000000 0.000000 0.000000 0.000000 0.309404 0.381586 0.197291 0.750813 0.802274 0.197472 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
640 0.000000 0.000000 0.000000 0.000000 0.000000 0.310023 0.382566 0.197284 0.752705 0.805449 0.197465 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
641 0.000000 0.000000 0.000000 0.000000 0.000000 0.310647 0.383536 0.197277 0.754543 0.808531 0.197457 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
642 0.000000 0.000000 0.000000 0.000000 0.000000 0.311243 0.384557 0.197270 0.756327 0.811525 0.197449 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
643 0.000000 0.000000 0.000000 0.000000 0.000000 0.311841 0.385573 0.197263 0.758062 0.814434 0.197442 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
644 0.000000 0.000000 0.000000 0.000000 0.000000 0.312438 0.386585 0.197255 0.759748 0.817261 0.197434 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
645 0.000000 0.000000 0.000000 0.000000 0.000000 0.312771 0.387145 0.197248 0.761388 0.820011 0.197426 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
646 0.000000 0.000000 0.000000 0.000000 0.000000 0.313087 0.387671 0.197241 0.762983 0.822683 0.197418 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
647 0.000000 0.000000 0.000000 0.000000 0.000000 0.313385 0.388167 0.197234 0.764534 0.825281 0.197410 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
648 0.000000 0.000000 0.000000 0.000000 0.000000 0.313668 0.388632 0.197226 0.766041 0.827805 0.197402 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
649 0.000000 0.000000 0.000000 0.000000 0.000000 0.313935 0.389068 0.197219 0.767506 0.830256 0.197395 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
650 0.000000 0.000000 0.000000 0.000000 0.000000 0.314187 0.389476 0.197212 0.768929 0.832636 0.197387 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
651 0.000000 0.000000 0.000000 0.000000 0.000000 0.314425 0.389858 0.197205 0.770312 0.834946 0.197379 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
652 0.000000 0.000000 0.000000 0.000000 0.000000 0.314649 0.390215 0.197197 0.771655 0.837188 0.197371 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
653 0.000000 0.000000 0.000000 0.000000 0.000000 0.314860 0.390547 0.197190 0.772958 0.839362 0.197363 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
654 0.000000 0.000000 0.000000 0.000000 0.000000 0.315057 0.390856 0.197183 0.774223 0.841470 0.197355 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
655 0.000000 0.000000 0.000000 0.000000 0.000000 0.315243 0.391144 0.197175 0.775450 0.843514 0.197347 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
656 0.000000 0.000000 0.000000 0.000000 0.000000 0.315417 0.391411 0.197168 0.776641 0.845495 0.197339 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
657 0.000000 0.000000 0.000000 0.000000 0.000000 0.315579 0.391658 0.197160 0.777795 0.847413 0.197331 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
658 0.000000 0.000000 0.000000 0.000000 0.000000 0.315731 0.391887 0.197153 0.778914 0.849271 0.197323 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
659 0.000000 0.000000 0.000000 0.000000 0.000000 0.315873 0.392098 0.197146 0.779999 0.851070 0.197315 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
660 0.000000 0.000000 0.000000 0.000000 0.000000 0.316005 0.392293 0.197138 0.781050 0.852810 0.197307 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
661 0.000000 0.000000 0.000000 0.000000 0.000000 0.316128 0.392472 0.197131 0.782067 0.854494 0.197298 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
662 0.000000 0.000000 0.000000 0.000000 0.000000 0.316242 0.392636 0.197123 0.783053 0.856122 0.197290 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
663 0.000000 0.000000 0.000000 0.000000 0.000000 0.316348 0.392787 0.197116 0.784006 0.857695 0.197282 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
664 0.000000 0.000000 0.000000 0.000000 0.000000 0.316445 0.392924 0.197108 0.784929 0.859216 0.197274 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
665 0.000000 0.000000 0.000000 0.000000 0.000000 0.316536 0.393050 0.197101 0.785822 0.860685 0.197266 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
666 0.000000 0.000000 0.000000 0.000000 0.000000 0.316619 0.393164 0.197094 0.786685 0.862104 0.197258 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
667 0.000000 0.000000 0.000000 0.000000 0.000000 0.316695 0.393267 0.197086 0.787520 0.863473 0.197250 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
668 0.000000 0.000000 0.000000 0.000000 0.000000 0.316765 0.393361 0.197079 0.788326 0.864795 0.197241 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
669 0.000000 0.000000 0.000000 0.000000 0.000000 0.316829 0.393445 0.197071 0.789105 0.866069 0.197233 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
670 0.000000 0.000000 0.000000 0.000000 0.000000 0.316888 0.393521 0.197064 0.789858 0.867299 0.197225 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
671 0.000000 0.000000 0.000000 0.000000 0.000000 0.316941 0.393588 0.197056 0.790584 0.868484 0.197217 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
672 0.000000 0.000000 0.000000 0.000000 0.000000 0.316989 0.393648 0.197049 0.791286 0.869626 0.197208 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
673 0.000000 0.000000 0.000000 0.000000 0.000000 0.317033 0.393701 0.197041 0.791962 0.870726 0.197200 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
674 0.000000 0.000000 0.000000 0.000000 0.000000 0.317072 0.393748 0.197033 0.792615 0.871785 0.197192 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
675 0.000000 0.000000 0.000000 0.000000 0.000000 0.317107 0.393788 0.197026 0.793244 0.872805 0.197184 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
676 0.000000 0.000000 0.000000 0.000000 0.000000 0.317139 0.393823 0.197018 0.793850 0.873787 0.197175 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
677 0.000000 0.000000 0.000000 0.000000 0.000000 0.317166 0.393853 0.197011 0.794434 0.874731 0.197167 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
678 0.000000 0.000000 0.000000 0.000000 0.000000 0.317191 0.393878 0.197003 0.794997 0.875639 0.197159 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
679 0.000000 0.000000 0.000000 0.000000 0.000000 0.317212 0.393899 0.196996 0.795538 0.876511 0.197150 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
680 0.000000 0.000000 0.000000 0.000000 0.000000 0.317231 0.393916 0.196988 0.796060 0.877350 0.197142 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
681 0.000000 0.000000 0.000000 0.000000 0.000000 0.317247 0.393930 0.196981 0.796562 0.878156 0.197134 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
682 0.000000 0.000000 0.000000 0.000000 0.000000 0.317260 0.393940 0.196973 0.797044 0.878930 0.197125 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
683 0.000000 0.000000 0.000000 0.000000 0.000000 0.317272 0.393947 0.196966 0.797508 0.879673 0.197117 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
684 0.000000 0.000000 0.000000 0.000000 0.000000 0.317281 0.393951 0.196958 0.797954 0.880386 0.197109 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
685 0.000000 0.000000 0.000000 0.000000 0.000000 0.317288 0.393953 0.196950 0.798383 0.881070 0.197100 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
686 0.000000 0.000000 0.000000 0.000000 0.000000 0.317294 0.393953 0.196943 0.798795 0.881726 0.197092 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
687 0.000000 0.000000 0.000000 0.000000 0.000000 0.317298 0.393951 0.196935 0.799190 0.882355 0.197083 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
688 0.000000 0.000000 0.000000 0.000000 0.000000 0.317300 0.393946 0.196928 0.799569 0.882957 0.197075 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
689 0.000000 0.000000 0.000000 0.000000 0.000000 0.317301 0.393941 0.196920 0.799934 0.883535 0.197067 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
690 0.000000 0.000000 0.000000 0.000000 0.000000 0.317301 0.393934 0.196912 0.800283 0.884088 0.197058 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
691 0.000000 0.000000 0.000000 0.000000 0.000000 0.317300 0.393925 0.196905 0.800618 0.884618 0.197050 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
692 0.000000 0.000000 0.000000 0.000000 0.000000 0.317298 0.393916 0.196897 0.800939 0.885125 0.197041 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
693 0.000000 0.000000 0.000000 0.000000 0.000000 0.317295 0.393905 0.196890 0.801247 0.885610 0.197033 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
694 0.000000 0.000000 0.000000 0.000000 0.000000 0.317292 0.393894 0.196882 0.801541 0.886074 0.197025 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
695 0.000000 0.000000 0.000000 0.000000 0.000000 0.317287 0.393882 0.196874 0.801824 0.886518 0.197016 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
696 0.000000 0.000000 0.000000 0.000000 0.000000 0.317283 0.393870 0.196867 0.802094 0.886942 0.197008 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
697 0.000000 0.000000 0.000000 0.000000 0.000000 0.317277 0.393857 0.196859 0.802353 0.887347 0.196999 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
698 0.000000 0.000000 0.000000 0.000000 0.000000 0.317886 0.394767 0.196852 0.802601 0.887735 0.196991 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
699 0.000000 0.000000 0.000000 0.000000 0.000000 0.318495 0.395668 0.196844 0.802841 0.888109 0.196983 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
700 0.000000 0.000000 0.000000 0.000000 0.000000 0.319103 0.396560 0.196836 0.803075 0.888474 0.196974 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
701 0.000000 0.000000 0.000000 0.000000 0.000000 0.319668 0.397532 0.196829 0.803307 0.888832 0.196966 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
702 0.000000 0.000000 0.000000 0.000000 0.000000 0.320270 0.398415 0.196821 0.803538 0.889188 0.196957 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
703 0.000000 0.000000 0.000000 0.000000 0.000000 0.320872 0.399289 0.196813 0.803769 0.889543 0.196949 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
704 0.000000 0.000000 0.000000 0.000000 0.000000 0.321473 0.400152 0.196806 0.804004 0.889901 0.196940 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
705 0.000000 0.000000 0.000000 0.000000 0.000000 0.322072 0.401005 0.196798 0.804243 0.890262 0.196932 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
