486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.332060 0.198823 0.725077 1.102545 0.195396 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
487 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.332368 0.198816 0.725077 1.103390 0.195386 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.332677 0.198809 0.725077 1.104237 0.195375 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.332988 0.198802 0.725077 1.105086 0.195365 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.333301 0.198795 0.725077 1.105935 0.195354 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.333615 0.198788 0.725077 1.106786 0.195344 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.333930 0.198781 0.725077 1.107638 0.195333 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.334246 0.198775 0.725077 1.108492 0.195323 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.334564 0.198768 0.725077 1.109347 0.195312 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
495 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.334884 0.198761 0.725077 1.110203 0.195302 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
496 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.335205 0.198754 0.725077 1.111061 0.195291 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.335527 0.198747 0.725077 1.111920 0.195280 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.335851 0.198740 0.725077 1.112781 0.195270 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.336176 0.198733 0.725077 1.113644 0.195259 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.336503 0.198726 0.725077 1.114508 0.195249 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.336831 0.198720 0.725077 1.115374 0.195238 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.337161 0.198713 0.725077 1.116242 0.195228 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.337492 0.198706 0.725077 1.117112 0.195217 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.337824 0.198699 0.725077 1.117984 0.195206 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.338159 0.198692 0.725077 1.118858 0.195196 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.338741 0.198685 0.725077 1.119734 0.195185 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.339320 0.198678 0.725077 1.120615 0.195174 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.339895 0.198671 0.725077 1.121504 0.195164 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.340466 0.198664 0.725077 1.122401 0.195153 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.341033 0.198658 0.725077 1.123308 0.195143 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
511 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.341596 0.198651 0.725077 1.124228 0.195132 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.342154 0.198644 0.725077 1.125161 0.195121 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.342707 0.198637 0.725077 1.126107 0.195110 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.343256 0.198630 0.725077 1.127069 0.195100 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.343799 0.198623 0.725077 1.128045 0.195089 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.344338 0.198616 0.725077 1.129037 0.195078 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.344871 0.198609 0.725077 1.130044 0.195068 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.345399 0.198602 0.725077 1.131066 0.195057 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.345921 0.198596 0.725077 1.132104 0.195046 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
520 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.346437 0.198589 0.725077 1.133157 0.195035 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.346947 0.198582 0.725077 1.134225 0.195025 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.347452 0.198575 0.725077 1.135308 0.195014 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.347950 0.198568 0.725077 1.136404 0.195003 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.348441 0.198561 0.725077 1.137514 0.194992 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.348926 0.198554 0.725077 1.138638 0.194981 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.349404 0.198547 0.725077 1.139773 0.194971 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
527 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.349875 0.198541 0.725077 1.140920 0.194960 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.350339 0.198534 0.725077 1.142077 0.194949 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.350796 0.198527 0.725077 1.143245 0.194938 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.351245 0.198520 0.725077 1.144423 0.194927 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.351687 0.198513 0.725077 1.145608 0.194916 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.352120 0.198506 0.725077 1.146802 0.194905 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.352546 0.198499 0.725077 1.148002 0.194895 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.352964 0.198492 0.725077 1.149208 0.194884 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.353373 0.198485 0.725077 1.150420 0.194873 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
536 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.353520 0.198479 0.725077 1.151635 0.194862 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.353661 0.198472 0.725077 1.152851 0.194851 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
538 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.353798 0.198465 0.725077 1.154065 0.194840 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
539 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.353928 0.198458 0.725077 1.155274 0.194829 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.354054 0.198451 0.725077 1.156475 0.194818 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
541 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.354175 0.198444 0.725077 1.157666 0.194807 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.354290 0.198437 0.725077 1.158845 0.194796 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.354399 0.198430 0.725077 1.160010 0.194785 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.354504 0.198423 0.725077 1.161160 0.194774 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.354603 0.198417 0.725077 1.162293 0.194763 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.354696 0.198410 0.725077 1.163409 0.194752 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.354784 0.198403 0.725077 1.164505 0.194741 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.354867 0.198396 0.725077 1.165582 0.194730 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
549 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.354944 0.198389 0.725077 1.166638 0.194719 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.355016 0.198382 0.725077 1.167673 0.194708 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.355082 0.198375 0.725077 1.168687 0.194696 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.355142 0.198368 0.725077 1.169678 0.194685 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
553 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.355197 0.198362 0.725077 1.170646 0.194674 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.355247 0.198355 0.725077 1.171592 0.194663 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.355291 0.198348 0.725077 1.172515 0.194652 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.355329 0.198341 0.725077 1.173414 0.194641 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.355361 0.198334 0.725077 1.174289 0.194630 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.355388 0.198327 0.725077 1.175141 0.194619 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
559 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.355410 0.198320 0.725077 1.175970 0.194607 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.355425 0.198313 0.725077 1.176775 0.194596 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.355435 0.198306 0.725077 1.177556 0.194585 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.355440 0.198300 0.725077 1.178314 0.194574 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.355439 0.198293 0.725077 1.179048 0.194563 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.355432 0.198286 0.725077 1.179759 0.194551 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.355419 0.198279 0.725077 1.180446 0.194540 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
566 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.355401 0.198272 0.725077 1.181111 0.194529 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
