0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.674305 12.351627 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 12.673591 12.364452 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.673906 12.378758 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.675049 12.394193 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.676821 12.410433 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.679035 12.427175 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.681520 12.444145 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.684118 12.461099 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.686689 12.477819 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.689100 12.494117 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.691244 12.509825 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.693016 12.524807 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.694334 12.538943 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.695125 12.552137 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.695329 12.564316 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 12.694893 12.575415 -0.000000 12.868405 12.474382 0.000000 0.000000
0 0.000000 12.693782 12.585392 -0.000000 12.857852 12.463046 0.000000 0.000000
0 0.000000 12.691961 12.594217 0.000000 12.847809 12.452558 0.000000 0.000000
0 0.000000 12.671511 12.581926 0.000000 12.839356 12.443918 0.000000 0.000000
0 0.000000 12.650113 12.568280 0.000000 12.830984 12.435479 0.000000 0.000000
0 0.000000 12.627775 12.553295 0.000000 12.822672 12.427191 0.000000 0.000000
0 0.000000 12.604513 12.536996 0.000000 12.814404 12.419017 0.000000 0.000000
0 0.000000 12.580333 12.519403 0.000000 12.806162 12.410915 0.000000 0.000000
0 0.000000 12.555252 12.500545 0.000000 12.797935 12.402859 0.000000 0.000000
0 0.000000 12.529289 12.480452 0.000000 12.789721 12.394827 0.000000 0.000000
0 0.000000 12.502466 12.459160 0.000000 12.781513 12.386804 0.000000 0.000000
0 0.000000 12.474798 12.436700 0.000000 12.773308 12.378774 0.000000 0.000000
0 0.000000 12.446311 12.413108 0.000000 12.765111 12.370730 0.000000 0.000000
0 0.000000 12.417026 12.388421 0.000000 12.756921 12.362669 0.000000 0.000000
0 0.000000 12.386964 12.362673 0.000000 12.748744 12.354589 0.000000 0.000000
0 0.000000 12.356149 12.335900 0.000000 12.740586 12.346493 0.000000 0.000000
0 0.000000 12.324607 12.308144 0.000000 12.732457 12.338387 0.000000 0.000000
0 0.000000 12.292357 12.279431 0.000000 12.724363 12.330276 0.000000 0.000000
0 0.000000 12.259423 12.249804 0.000000 12.716316 12.322168 0.000000 0.000000
0 0.000000 12.247140 12.238894 0.000000 12.713198 12.319048 0.000000 0.000000
0 0.000000 12.234292 12.227183 0.000000 12.710197 12.316005 0.000000 0.000000
0 0.000000 12.220913 12.214717 0.000000 12.707316 12.313042 0.000000 0.000000
0 0.000000 12.207023 12.201526 0.000000 12.704551 12.310161 0.000000 0.000000
0 0.000000 12.192652 12.187653 0.000000 12.701908 12.307366 0.000000 0.000000
0 0.000000 12.177822 12.173131 0.000000 12.699386 12.304665 0.000000 0.000000
0 0.000000 12.162558 12.157993 0.000000 12.696985 12.302058 0.000000 0.000000
0 0.000000 12.146883 12.142276 0.000000 12.694713 12.299554 0.000000 0.000000
0 0.000000 12.130820 12.126008 0.000000 12.692569 12.297157 0.000000 0.000000
0 0.000000 12.114392 12.109222 0.000000 12.690557 12.294875 0.000000 0.000000
0 0.000000 12.097619 12.091948 0.000000 12.688680 12.292713 0.000000 0.000000
0 0.000000 12.080521 12.074215 0.000000 12.686940 12.290679 0.000000 0.000000
0 0.000000 12.063122 12.056047 0.000000 12.685343 12.288775 0.000000 0.000000
0 0.000000 12.045436 12.037477 0.000000 12.683887 12.287013 0.000000 0.000000
0 0.000000 12.027482 12.018523 0.000000 12.682576 12.285393 0.000000 0.000000
0 0.000000 12.009280 11.999212 0.000000 12.681416 12.283922 0.000000 0.000000
0 0.000000 11.990846 11.979569 0.000000 12.680404 12.282606 0.000000 0.000000
0 0.000000 11.959585 11.972226 0.000000 12.655006 12.259371 0.000000 0.000000
0 0.000000 11.940591 11.951963 0.000000 12.653313 12.257217 0.000000 0.000000
0 0.000000 11.921398 11.931420 0.000000 12.651765 12.255217 0.000000 0.000000
0 0.000000 11.902025 11.910621 0.000000 12.650366 12.253376 0.000000 0.000000
0 0.000000 11.882481 11.889574 0.000000 12.649116 12.251694 0.000000 0.000000
0 0.000000 11.862776 11.868301 0.000000 12.648019 12.250176 0.000000 0.000000
0 0.000000 11.842928 11.846821 0.000000 12.647077 12.248831 0.000000 0.000000
0 0.000000 11.822942 11.825145 0.000000 12.646287 12.247655 0.000000 0.000000
0 0.000000 11.802834 11.803284 0.000000 12.645655 12.246655 0.000000 0.000000
0 0.000000 11.782608 11.781259 0.000000 12.645180 12.245833 0.000000 0.000000
0 0.000000 11.762279 11.759079 0.000000 12.644859 12.245190 0.000000 0.000000
0 0.000000 11.741852 11.736754 0.000000 12.644699 12.244728 0.000000 0.000000
0 0.000000 11.721334 11.714297 0.000000 12.644695 12.244448 0.000000 0.000000
0 0.000000 11.700736 11.691718 0.000000 12.644847 12.244349 0.000000 0.000000
0 0.000000 11.680065 11.669025 0.000000 12.645159 12.244434 0.000000 0.000000
0 0.000000 11.659327 11.646231 0.000000 12.645625 12.244705 0.000000 0.000000
0 0.000000 11.638527 11.623343 0.000000 12.646251 12.245159 0.000000 0.000000
0 0.000000 11.617675 11.600368 0.000000 12.647034 12.245799 0.000000 0.000000
0 0.000000 11.596770 11.577314 0.000000 12.647968 12.246624 0.000000 0.000000
0 0.000000 11.575822 11.554187 0.000000 12.649059 12.247630 0.000000 0.000000
0 0.000000 11.554836 11.530995 0.000000 12.650307 12.248822 0.000000 0.000000
0 0.000000 11.533815 11.507745 0.000000 12.651705 12.250196 0.000000 0.000000
0 0.000000 11.512764 11.484438 0.000000 12.653255 12.251752 0.000000 0.000000
0 0.000000 11.491683 11.461082 0.000000 12.654956 12.253487 0.000000 0.000000
0 0.000000 11.470580 11.437682 0.000000 12.656807 12.255404 0.000000 0.000000
0 0.000000 11.449459 11.414242 0.000000 12.658809 12.257499 0.000000 0.000000
0 0.000000 11.428321 11.390766 0.000000 12.660958 12.259772 0.000000 0.000000
0 0.000000 11.407166 11.367257 0.000000 12.663253 12.262222 0.000000 0.000000
0 0.000000 11.406640 11.366483 0.000000 12.663470 12.262453 0.000000 0.000000
0 0.000000 11.385482 11.342952 0.000000 12.665922 12.265092 0.000000 0.000000
0 0.000000 11.364315 11.319398 0.000000 12.668516 12.267900 0.000000 0.000000
0 0.000000 11.343143 11.295824 0.000000 12.671253 12.270884 0.000000 0.000000
0 0.000000 11.321967 11.272229 0.000000 12.674131 12.274035 0.000000 0.000000
0 0.000000 11.300790 11.248620 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 11.279613 11.224996 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 11.258437 11.201357 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 11.237264 11.177711 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 11.216092 11.154049 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 11.172275 11.109283 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 11.128294 11.064343 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 11.084151 11.019230 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 11.039846 10.973939 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.995375 10.928470 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.950734 10.882818 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.905924 10.836984 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.860943 10.790964 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.815787 10.744757 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.770457 10.698359 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.724952 10.651769 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.679267 10.604982 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.633400 10.558000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.633134 10.557594 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.632875 10.557208 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.632632 10.556840 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.632401 10.556491 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.632182 10.556159 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.631972 10.555846 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.631776 10.555549 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.631590 10.555265 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.631412 10.554999 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.631244 10.554747 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.631088 10.554511 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.630942 10.554289 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.630803 10.554080 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.630672 10.553884 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.630550 10.553699 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.630437 10.553526 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.630331 10.553365 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.630229 10.553214 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.630138 10.553075 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.630052 10.552945 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.629972 10.552825 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.629898 10.552713 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.629828 10.552608 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.629763 10.552511 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.629706 10.552425 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.629651 10.552341 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.629601 10.552266 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.629557 10.552197 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.629515 10.552134 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.629478 10.552078 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.629443 10.552027 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.629413 10.551980 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.629386 10.551937 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.629361 10.551899 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.629339 10.551867 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.629317 10.551836 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.629299 10.551807 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.629284 10.551785 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.629270 10.551762 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.629257 10.551744 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.629249 10.551730 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.629238 10.551715 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.629230 10.551705 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.629225 10.551696 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.629220 10.551688 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.629218 10.551682 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.629213 10.551681 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.629210 10.551676 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.629210 10.551677 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.661253 10.537578 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.661251 10.537579 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 10.661252 10.537579 0.000000 0.000000 0.000000 0.000000 0.000000
