7335 0.000000 0.003392 0.003209
7336 0.000000 0.003128 0.002959
7337 0.000000 0.002879 0.002722
7338 0.000000 0.002643 0.002499
7339 0.000000 0.002421 0.002289
7340 0.000000 0.002212 0.002091
7341 0.000000 0.002015 0.001905
7342 0.000000 0.001831 0.001731
7343 0.000000 0.001658 0.001567
7344 0.000000 0.001496 0.001414
7345 0.000000 0.001344 0.001270
7346 0.000000 0.001203 0.001136
7347 0.000000 0.001071 0.001012
7348 0.000000 0.000948 0.000895
7349 0.000000 0.000834 0.000787
7350 0.000000 0.000728 0.000687
7351 0.000000 0.000629 0.000594
7352 0.000000 0.000539 0.000508
7353 0.000000 0.000455 0.000429
7354 0.000000 0.000378 0.000356
7355 0.000000 0.000307 0.000289
7356 0.000000 0.000242 0.000228
7357 0.000000 0.000183 0.000172
7358 0.000000 0.000128 0.000120
7359 0.000000 0.000079 0.000074
7360 0.000000 0.000034 0.000031
7361 0.000000 -0.000006 -0.000007
7362 -0.000000 -0.000042 -0.000041
7363 -0.000000 -0.000075 -0.000072
7364 -0.000000 -0.000104 -0.000099
7365 -0.000000 -0.000130 -0.000124
7366 -0.000000 -0.000152 -0.000145
7367 -0.000000 -0.000172 -0.000164
7368 -0.000000 -0.000190 -0.000180
7369 -0.000000 -0.000204 -0.000194
7370 -0.000000 -0.000217 -0.000206
7371 -0.000000 -0.000228 -0.000216
7372 -0.000000 -0.000236 -0.000224
7373 -0.000000 -0.000243 -0.000231
7374 -0.000000 -0.000248 -0.000236
7375 -0.000000 -0.000252 -0.000239
7376 -0.000000 -0.000255 -0.000242
7377 -0.000000 -0.000256 -0.000243
7378 -0.000000 -0.000256 -0.000243
7379 -0.000000 -0.000255 -0.000242
7380 -0.000000 -0.000254 -0.000241
7381 -0.000000 -0.000251 -0.000238
7382 -0.000000 -0.000248 -0.000235
7383 -0.000000 -0.000245 -0.000232
7384 -0.000000 -0.000240 -0.000228
7385 -0.000000 -0.000235 -0.000223
7386 -0.000000 -0.000230 -0.000218
7387 -0.000000 -0.000225 -0.000213
7388 -0.000000 -0.000219 -0.000207
7389 -0.000000 -0.000213 -0.000202
7390 -0.000000 -0.000207 -0.000196
7391 -0.000000 -0.000200 -0.000190
7392 -0.000000 -0.000194 -0.000183
7393 -0.000000 -0.000187 -0.000177
7394 -0.000000 -0.000180 -0.000171
7395 -0.000000 -0.000174 -0.000165
7396 -0.000000 -0.000167 -0.000158
7397 -0.000000 -0.000161 -0.000152
7398 -0.000000 -0.000154 -0.000146
7399 -0.000000 -0.000148 -0.000140
7400 -0.000000 -0.000141 -0.000134
7401 -0.000000 -0.000135 -0.000128
7402 -0.000000 -0.000129 -0.000122
7403 -0.000000 -0.000123 -0.000116
7404 -0.000000 -0.000117 -0.000111
7405 -0.000000 -0.000111 -0.000105
7406 -0.000000 -0.000105 -0.000100
7407 -0.000000 -0.000100 -0.000095
7408 -0.000000 -0.000095 -0.000090
7409 -0.000000 -0.000090 -0.000085
7410 -0.000000 -0.000085 -0.000080
7411 -0.000000 -0.000080 -0.000076
7412 -0.000000 -0.000075 -0.000071
7413 -0.000000 -0.000071 -0.000067
7414 -0.000000 -0.000067 -0.000063
7415 -0.000000 -0.000063 -0.000059
7416 -0.000000 -0.000059 -0.000056
7417 -0.000000 -0.000055 -0.000052
7418 -0.000000 -0.000051 -0.000049
7419 -0.000000 -0.000048 -0.000045
7420 -0.000000 -0.000045 -0.000042
7421 -0.000000 -0.000042 -0.000039
7422 -0.000000 -0.000039 -0.000037
7423 -0.000000 -0.000036 -0.000034
7424 -0.000000 -0.000033 -0.000032
7425 -0.000000 -0.000031 -0.000029
7426 -0.000000 -0.000028 -0.000027
7427 -0.000000 -0.000026 -0.000025
7428 -0.000000 -0.000024 -0.000023
7429 -0.000000 -0.000022 -0.000021
7430 -0.000000 -0.000020 -0.000019
7431 -0.000000 -0.000018 -0.000017
7432 -0.000000 -0.000017 -0.000016
7433 -0.000000 -0.000015 -0.000014
7434 -0.000000 -0.000014 -0.000013
7435 -0.000000 -0.000012 -0.000012
7436 -0.000000 -0.000011 -0.000010
7437 -0.000000 -0.000010 -0.000009
7438 -0.000000 -0.000009 -0.000008
7439 -0.000000 -0.000008 -0.000007
7440 -0.000000 -0.000007 -0.000006
7441 -0.000000 -0.000006 -0.000006
7442 -0.000000 -0.000005 -0.000005
7443 -0.000000 -0.000004 -0.000004
7444 -0.000000 -0.000004 -0.000003
7445 -0.000000 -0.000003 -0.000003
7446 -0.000000 -0.000002 -0.000002
7447 -0.000000 -0.000002 -0.000002
7448 -0.000000 -0.000001 -0.000001
7449 -0.000000 -0.000001 -0.000001
7450 -0.000000 -0.000000 -0.000000
7451 -0.000000 -0.000000 -0.000000
7452 0.000000 1.827069 1.780553
7453 0.000000 5.292605 5.159809
7454 0.000000 10.220769 9.968220
7455 0.000000 16.447838 16.047901
7456 0.000000 23.821594 23.252024
7457 0.000000 32.200722 31.444206
7458 0.000000 41.454227 40.497967
7459 0.000000 51.460873 50.296162
7460 0.000000 62.108658 60.730473
7461 0.000000 73.294289 71.700920
7462 0.000000 84.922699 83.115341
7463 0.000000 96.906540 94.889000
7464 0.000000 109.165764 106.944099
7465 0.000000 121.627167 119.209381
7466 0.000000 134.223999 131.619766
7467 0.000000 146.895523 144.115921
7468 0.000000 159.586670 156.643921
7469 0.000000 172.247711 169.154938
7470 0.000000 184.831238 181.602005
7471 0.000000 197.294693 193.942886
7472 0.000000 209.600082 206.139725
7473 0.000000 221.713715 218.158798
7474 0.000000 233.605728 229.970200
7475 0.000000 245.250015 241.547623
7476 0.000000 256.623810 252.868057
7477 0.000000 267.707520 263.911560
7478 0.000000 278.484497 274.661041
7479 0.000000 288.940704 285.102051
7480 0.000000 299.064667 295.222626
7481 0.000000 308.847137 305.012939
7482 0.000000 318.280975 314.465302
7483 0.000000 327.360931 323.573853
7484 0.000000 336.083527 332.334595
7485 0.000000 344.446899 340.744965
7486 0.000000 352.453613 348.806702
7487 0.000000 360.107239 356.522583
7488 0.000000 367.412354 363.896240
7489 0.000000 374.374176 370.932281
7490 0.000000 380.998749 377.635773
7491 0.000000 387.292572 384.012634
7492 0.000000 393.262756 390.069244
7493 0.000000 398.916870 395.812500
7494 0.000000 404.262848 401.249695
7495 0.000000 409.308929 406.388458
7496 0.000000 414.063538 411.236725
7497 0.000000 418.535461 415.802643
7498 0.000000 422.733490 420.094574
7499 0.000000 426.666626 424.120941
7500 0.000000 430.343842 427.890411
7501 0.000000 433.774231 431.411560
7502 0.000000 436.966766 434.693054
7503 0.000000 439.928650 437.745392
7504 0.000000 442.668976 440.576965
7505 0.000000 445.196777 443.196167
7506 0.000000 447.520844 445.611298
7507 0.000000 449.649933 447.830597
7508 0.000000 451.592560 449.862122
7509 0.000000 453.357178 451.713867
7510 0.000000 454.951965 453.393585
7511 0.000000 456.384918 454.908997
7512 0.000000 457.663971 456.267517
7513 0.000000 458.796570 457.476471
7514 0.000000 459.790131 458.543030
7515 0.000000 460.651825 459.474060
7516 0.000000 461.388550 460.276337
7517 0.000000 462.007019 460.956360
7518 0.000000 462.513672 461.520508
7519 0.000000 462.914673 461.974823
7520 0.000000 463.216034 462.325256
7521 0.000000 463.423523 462.577454
7522 0.000000 463.542664 462.736908
7523 0.000000 463.578796 462.808960
7524 0.000000 463.537018 462.798645
7525 0.000000 463.422180 462.710846
7526 0.000000 463.238922 462.550171
7527 0.000000 462.991699 462.321167
7528 0.000000 462.684753 462.028046
7529 0.000000 462.322144 461.674927
7530 0.000000 461.907715 461.265686
7531 0.000000 461.448059 460.807312
7532 0.000000 460.946381 460.303070
7533 0.000000 460.405640 459.755981
7534 0.000000 459.828735 459.168976
7535 0.000000 459.218353 458.544830
7536 0.000000 458.577026 457.886169
7537 0.000000 457.907227 457.195465
7538 0.000000 457.211212 456.475067
7539 0.000000 456.491211 455.727264
7540 0.000000 455.749237 454.954102
7541 0.000000 454.983917 454.154633
7542 0.000000 454.194092 453.328003
7543 0.000000 453.378784 452.473450
7544 0.000000 452.537262 451.590454
7545 0.000000 451.668793 450.678619
7546 0.000000 450.772888 449.737579
7547 0.000000 449.849243 448.767181
7548 0.000000 448.897552 447.767303
7549 0.000000 447.917633 446.738037
7550 0.000000 446.909424 445.679413
7551 0.000000 445.872986 444.591644
7552 0.000000 444.808472 443.474976
7553 0.000000 443.716003 442.329651
7554 0.000000 442.602417 441.162750
7555 0.000000 441.473938 439.980713
7556 0.000000 440.336212 438.789429
7557 0.000000 439.194397 437.594269
7558 0.000000 438.053162 436.400055
7559 0.000000 436.916656 435.211060
7560 0.000000 435.788727 434.031250
7561 0.000000 434.672699 432.864014
7562 0.000000 433.571503 431.712555
7563 0.000000 432.487793 430.579468
7564 0.000000 431.423889 429.467194
7565 0.000000 430.381744 428.377777
7566 0.000000 429.363098 427.312988
7567 0.000000 428.369385 426.274384
7568 0.000000 427.401825 425.263214
7569 0.000000 426.461426 424.280487
7570 0.000000 425.549011 423.326996
7571 0.000000 424.665192 422.403473
7572 0.000000 423.810455 421.510315
7573 0.000000 422.985077 420.647888
7574 0.000000 422.189240 419.816315
7575 0.000000 421.422974 419.015625
7576 0.000000 420.686127 418.245728
7577 0.000000 419.978638 417.506470
7578 0.000000 419.300171 416.797546
7579 0.000000 418.650330 416.118530
7580 0.000000 418.028809 415.469025
7581 0.000000 417.435089 414.848511
7582 0.000000 416.868591 414.256470
7583 0.000000 416.328735 413.692230
7584 0.000000 415.814911 413.155151
7585 0.000000 415.326385 412.644470
7586 0.000000 414.862488 412.159576
7587 0.000000 414.422516 411.699615
7588 0.000000 414.005768 411.263885
7589 0.000000 413.611450 410.851593
7590 0.000000 413.238831 410.461914
7591 0.000000 412.887177 410.094086
7592 0.000000 412.555695 409.747345
7593 0.000000 412.243591 409.420868
7594 0.000000 411.950165 409.113861
7595 0.000000 411.674683 408.825562
7596 0.000000 411.416260 408.555206
7597 0.000000 411.174286 408.301971
7598 0.000000 410.947968 408.065125
7599 0.000000 410.736664 407.843903
7600 0.000000 410.539612 407.637543
7601 0.000000 410.356140 407.445435
7602 0.000000 410.185608 407.266846
7603 0.000000 410.031982 407.099030
7604 0.000000 409.894165 406.941589
7605 0.000000 409.771088 406.794037
7606 0.000000 409.661743 406.655975
7607 0.000000 409.565125 406.526978
7608 0.000000 409.480377 406.406677
7609 0.000000 409.406616 406.294556
7610 0.000000 409.343018 406.190369
7611 0.000000 409.288879 406.093567
7612 0.000000 409.243469 406.003876
7613 0.000000 409.206055 405.920868
7614 0.000000 409.175964 405.844238
7615 0.000000 409.152557 405.773590
7616 0.000000 409.135315 405.708618
7617 0.000000 409.123657 405.648956
7618 0.000000 409.117065 405.594391
7619 0.000000 409.115112 405.544556
7620 0.000000 409.117310 405.499176
7621 0.000000 409.123230 405.457977
7622 0.000000 409.132477 405.420685
7623 0.000000 409.144714 405.387146
7624 0.000000 409.159515 405.357056
7625 0.000000 409.176697 405.330200
7626 0.000000 409.195862 405.306366
7627 0.000000 409.216766 405.285278
7628 0.000000 409.239197 405.266754
7629 0.000000 409.262878 405.250641
7630 0.000000 409.287628 405.236786
7631 0.000000 409.313232 405.224945
7632 0.000000 409.339508 405.215057
7633 0.000000 409.366272 405.206879
7634 0.000000 409.393463 405.200317
7635 0.000000 409.420868 405.195221
7636 0.000000 409.448395 405.191437
7637 0.000000 409.475891 405.188904
7638 0.000000 409.503265 405.187469
7639 0.000000 409.530426 405.187073
7640 0.000000 409.557312 405.187622
7641 0.000000 409.583862 405.188904
7642 0.000000 409.609955 405.190918
7643 0.000000 409.635620 405.193634
7644 0.000000 409.660767 405.196930
7645 0.000000 409.685303 405.200775
7646 0.000000 409.709259 405.205017
7647 0.000000 409.732544 405.209686
7648 0.000000 409.755219 405.214630
7649 0.000000 409.777222 405.219879
7650 0.000000 409.798462 405.225342
7651 0.000000 409.819000 405.230957
7652 0.000000 409.838806 405.236786
7653 0.000000 409.857910 405.242645
7654 0.000000 409.876282 405.248627
7655 0.000000 409.893921 405.254639
7656 0.000000 409.910797 405.260681
7657 0.000000 409.927032 405.266663
7658 0.000000 409.942596 405.272644
7659 0.000000 409.957489 405.278595
7660 0.000000 409.971680 405.284454
7661 0.000000 409.985229 405.290222
7662 0.000000 409.998199 405.295929
7663 0.000000 410.010559 405.301575
7664 0.000000 410.022278 405.307068
7665 0.000000 410.033386 405.312408
7666 0.000000 410.043945 405.317657
7667 0.000000 410.053894 405.322754
7668 0.000000 410.063324 405.327667
7669 0.000000 410.072235 405.332458
7670 0.000000 410.080658 405.337097
7671 0.000000 410.088623 405.341583
7672 0.000000 410.096100 405.345917
7673 0.000000 410.103149 405.350067
7674 0.000000 410.109772 405.354034
7675 0.000000 410.115967 405.357910
7676 0.000000 410.121765 405.361633
7677 0.000000 410.127136 405.365204
7678 0.000000 410.132202 405.368622
7679 0.000000 410.136932 405.371887
7680 0.000000 410.141296 405.374969
7681 0.000000 410.145386 405.377930
7682 0.000000 410.149170 405.380707
7683 0.000000 410.152710 405.383362
7684 0.000000 410.155945 405.385895
7685 0.000000 410.158905 405.388306
7686 0.000000 410.161591 405.390594
7687 0.000000 410.164093 405.392792
7688 0.000000 410.166351 405.394867
7689 0.000000 410.168396 405.396881
7690 0.000000 410.170258 405.398773
7691 0.000000 410.171936 405.400574
7692 0.000000 410.173492 405.402222
7693 0.000000 410.174927 405.403809
7694 0.000000 410.176208 405.405304
7695 0.000000 410.177368 405.406738
7696 0.000000 410.178436 405.408020
7697 0.000000 410.179352 405.409210
7698 0.000000 410.180145 405.410400
7699 0.000000 410.180847 405.411469
7700 0.000000 410.181488 405.412476
7701 0.000000 410.182037 405.413391
7702 0.000000 410.182556 405.414246
7703 0.000000 410.178558 405.416962
7704 0.000000 410.170624 405.421295
7705 0.000000 410.159088 405.427094
7706 0.000000 410.144470 405.434174
7707 0.000000 410.127014 405.442383
7708 0.000000 410.107117 405.451569
7709 0.000000 410.085114 405.461670
7710 0.000000 410.061249 405.472534
7711 0.000000 410.035828 405.484039
7712 0.000000 410.009033 405.496094
7713 0.000000 409.981201 405.508514
7714 0.000000 409.952454 405.521240
7715 0.000000 409.923065 405.534210
7716 0.000000 409.893219 405.547302
7717 0.000000 409.862976 405.560486
7718 0.000000 409.832581 405.573761
7719 0.000000 409.802094 405.587006
7720 0.000000 409.771698 405.600189
7721 0.000000 409.741486 405.613312
7722 0.000000 409.711578 405.626282
7723 0.000000 409.682037 405.639038
7724 0.000000 409.652954 405.651642
7725 0.000000 409.624359 405.664001
7726 0.000000 409.596344 405.676117
7727 0.000000 409.568970 405.687927
7728 0.000000 409.542267 405.699463
7729 0.000000 409.516205 405.710693
7730 0.000000 409.490875 405.721649
7731 0.000000 409.466248 405.732300
7732 0.000000 409.442352 405.742645
7733 0.000000 409.419189 405.752686
7734 0.000000 409.396759 405.762360
7735 0.000000 409.375122 405.771698
7736 0.000000 409.354279 405.780670
7737 0.000000 409.334229 405.789276
7738 0.000000 409.314972 405.797607
7739 0.000000 409.296478 405.805542
7740 0.000000 409.278778 405.813171
7741 0.000000 409.261841 405.820465
7742 0.000000 409.245605 405.827423
7743 0.000000 409.230164 405.834137
7744 0.000000 409.215393 405.840485
7745 0.000000 409.201355 405.846527
7746 0.000000 409.188019 405.852264
7747 0.000000 409.175354 405.857666
7748 0.000000 409.163361 405.862793
7749 0.000000 409.151947 405.867706
7750 0.000000 409.141144 405.872345
7751 0.000000 409.130951 405.876740
7752 0.000000 409.121338 405.880859
7753 0.000000 409.112274 405.884735
7754 0.000000 409.103760 405.888397
7755 0.000000 409.095795 405.891815
7756 0.000000 409.088257 405.895020
7757 0.000000 409.081146 405.898041
7758 0.000000 409.074493 405.900848
7759 0.000000 409.068237 405.903503
7760 0.000000 409.062378 405.905945
7761 0.000000 409.056915 405.908264
7762 0.000000 409.051819 405.910431
7763 0.000000 409.047119 405.912445
7764 0.000000 409.042755 405.914307
7765 0.000000 409.038696 405.916016
7766 0.000000 409.028351 405.910828
7767 0.000000 409.005646 405.892578
7768 0.000000 408.965210 405.855804
7769 0.000000 408.902252 405.795624
7770 0.000000 408.812531 405.707703
7771 0.000000 408.695862 405.591553
7772 0.000000 408.552185 405.446808
7773 0.000000 408.377899 405.269867
7774 0.000000 408.169922 405.057556
7775 0.000000 407.925507 404.807251
7776 0.000000 407.642334 404.516602
7777 0.000000 407.318390 404.183533
7778 0.000000 406.952118 403.806366
7779 0.000000 406.542053 403.383789
7780 0.000000 406.087219 402.914703
7781 0.000000 405.586670 402.398224
7782 0.000000 405.039795 401.833771
7783 0.000000 404.446136 401.220978
7784 0.000000 403.805542 400.559509
7785 0.000000 403.117859 399.849304
7786 0.000000 402.383270 399.090576
7787 0.000000 401.601959 398.283417
7788 0.000000 400.774323 397.428284
7789 0.000000 399.900726 396.525543
7790 0.000000 398.981750 395.575806
7791 0.000000 398.018036 394.579651
7792 0.000000 397.010254 393.537811
7793 0.000000 395.959229 392.451019
7794 0.000000 394.865814 391.320038
7795 0.000000 393.730804 390.145752
7796 0.000000 392.555145 388.929016
7797 0.000000 391.339752 387.670807
7798 0.000000 390.085541 386.372040
7799 0.000000 388.793457 385.033600
7800 0.000000 387.464539 383.656525
7801 0.000000 386.099731 382.241730
7802 0.000000 384.700012 380.790192
7803 0.000000 383.264252 379.303650
7804 0.000000 381.793427 377.782928
7805 0.000000 380.288666 376.228760
7806 0.000000 378.751038 374.641968
7807 0.000000 377.181549 373.023407
7808 0.000000 375.581207 371.373749
7809 0.000000 373.950989 369.693756
7810 0.000000 372.291809 367.984192
7811 0.000000 370.604675 366.245789
7812 0.000000 368.890442 364.479248
7813 0.000000 367.149963 362.685242
7814 0.000000 365.384003 360.864410
7815 0.000000 363.593445 359.017365
7816 0.000000 361.779053 357.144623
7817 0.000000 359.941528 355.246857
7818 0.000000 358.081573 353.324554
7819 0.000000 356.199890 351.378235
7820 0.000000 354.297058 349.408386
7821 0.000000 352.373779 347.415405
7822 0.000000 350.430603 345.399780
7823 0.000000 348.468079 343.361816
7824 0.000000 346.486755 341.301910
7825 0.000000 344.487122 339.220428
7826 0.000000 342.469635 337.117676
7827 0.000000 340.434784 334.993835
7828 0.000000 338.382904 332.849213
7829 0.000000 336.314392 330.683990
7830 0.000000 334.229675 328.498413
7831 0.000000 332.129120 326.292542
7832 0.000000 330.013031 324.066528
7833 0.000000 327.886688 321.825562
7834 0.000000 325.754913 319.574280
7835 0.000000 323.622070 317.316925
7836 0.000000 321.492126 315.057373
7837 0.000000 319.368500 312.798981
7838 0.000000 317.254425 310.544861
7839 0.000000 315.152740 308.297791
7840 0.000000 313.065887 306.060211
7841 0.000000 310.996185 303.834290
