0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 17.998310 17.718327 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 17.986740 17.706877 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 17.976080 17.696924 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 17.966249 17.688326 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 17.957163 17.680944 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 17.948734 17.674641 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 17.940884 17.669268 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 17.933529 17.664700 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 17.926588 17.660803 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 17.919994 17.657461 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 17.909601 17.649830 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 17.899044 17.642076 0.000000 0.000000
0 0.000000 12.160752 11.743089 0.000000 17.888290 17.634142 0.000000 0.000000
0 0.000000 12.151407 11.732978 0.000000 17.877310 17.625969 0.000000 0.000000
0 0.000000 12.142222 11.723248 0.000000 17.866079 17.617514 0.000000 0.000000
0 0.000000 12.133163 11.713831 0.000000 17.854572 17.608738 0.000000 0.000000
0 0.000000 12.124205 11.704659 0.000000 17.842777 17.599604 0.000000 0.000000
0 0.000000 12.115321 11.695684 0.000000 17.830681 17.590090 0.000000 0.000000
0 0.000000 12.106493 11.686854 0.000000 17.818268 17.580170 0.000000 0.000000
0 0.000000 12.097703 11.678130 0.000000 17.805534 17.569830 0.000000 0.000000
0 0.000000 12.088939 11.669477 0.000000 17.792475 17.559053 0.000000 0.000000
0 0.000000 12.080194 11.660868 0.000000 17.779085 17.547836 0.000000 0.000000
0 0.000000 12.071460 11.652283 0.000000 17.765369 17.536175 0.000000 0.000000
0 0.000000 12.062735 11.643704 0.000000 17.751329 17.524067 0.000000 0.000000
0 0.000000 12.054022 11.635122 0.000000 17.736969 17.511517 0.000000 0.000000
0 0.000000 12.045318 11.626528 0.000000 17.722294 17.498526 0.000000 0.000000
0 0.000000 12.036631 11.617921 0.000000 17.707308 17.485102 0.000000 0.000000
0 0.000000 12.040262 11.620543 0.000000 17.700598 17.475161 0.000000 0.000000
0 0.000000 12.032421 11.612676 0.000000 17.685431 17.461256 0.000000 0.000000
0 0.000000 12.024639 11.604836 0.000000 17.669998 17.446966 0.000000 0.000000
0 0.000000 12.016926 11.597031 0.000000 17.654306 17.432304 0.000000 0.000000
0 0.000000 12.009293 11.589272 0.000000 17.638367 17.417292 0.000000 0.000000
0 0.000000 12.001750 11.581567 0.000000 17.622196 17.401932 0.000000 0.000000
0 0.000000 11.994310 11.573929 0.000000 17.605803 17.386248 0.000000 0.000000
0 0.000000 11.986986 11.566376 0.000000 17.589199 17.370255 0.000000 0.000000
0 0.000000 11.979790 11.558917 0.000000 17.572395 17.353964 0.000000 0.000000
0 0.000000 11.972733 11.551569 0.000000 17.555408 17.337397 0.000000 0.000000
0 0.000000 11.966750 11.545760 0.000000 17.546150 17.329578 0.000000 0.000000
0 0.000000 11.960779 11.539948 0.000000 17.536732 17.321524 0.000000 0.000000
0 0.000000 11.954818 11.534131 0.000000 17.527155 17.313248 0.000000 0.000000
0 0.000000 11.948861 11.528304 0.000000 17.517431 17.304752 0.000000 0.000000
0 0.000000 11.942910 11.522461 0.000000 17.507557 17.296049 0.000000 0.000000
0 0.000000 11.936961 11.516602 0.000000 17.497543 17.287149 0.000000 0.000000
0 0.000000 11.931015 11.510724 0.000000 17.487396 17.278053 0.000000 0.000000
0 0.000000 11.925068 11.504827 0.000000 17.477118 17.268776 0.000000 0.000000
0 0.000000 11.919121 11.498912 0.000000 17.466717 17.259323 0.000000 0.000000
0 0.000000 11.913174 11.492976 0.000000 17.456194 17.249704 0.000000 0.000000
0 0.000000 11.907227 11.487021 0.000000 17.445560 17.239927 0.000000 0.000000
0 0.000000 11.901278 11.481048 0.000000 17.434818 17.230000 0.000000 0.000000
0 0.000000 11.895329 11.475057 0.000000 17.423971 17.219931 0.000000 0.000000
0 0.000000 11.889381 11.469049 0.000000 17.413025 17.209721 0.000000 0.000000
0 0.000000 11.883437 11.463027 0.000000 17.401987 17.199389 0.000000 0.000000
0 0.000000 11.877490 11.456989 0.000000 17.390860 17.188934 0.000000 0.000000
0 0.000000 11.869608 11.448295 0.000000 17.370735 17.168251 0.000000 0.000000
0 0.000000 11.862007 11.439890 0.000000 17.350582 17.147501 0.000000 0.000000
0 0.000000 11.854693 11.431787 0.000000 17.330404 17.126701 0.000000 0.000000
0 0.000000 11.847671 11.423995 0.000000 17.310213 17.105854 0.000000 0.000000
0 0.000000 11.840948 11.416524 0.000000 17.290005 17.084970 0.000000 0.000000
0 0.000000 11.834531 11.409380 0.000000 17.269794 17.064054 0.000000 0.000000
0 0.000000 11.828420 11.402566 0.000000 17.249580 17.043116 0.000000 0.000000
0 0.000000 11.822622 11.396093 0.000000 17.229374 17.022161 0.000000 0.000000
0 0.000000 11.817154 11.389979 0.000000 17.209213 17.001240 0.000000 0.000000
0 0.000000 11.812014 11.384226 0.000000 17.189100 16.980350 0.000000 0.000000
0 0.000000 11.807201 11.378832 0.000000 17.169039 16.959497 0.000000 0.000000
0 0.000000 11.802716 11.373802 0.000000 17.149025 16.938679 0.000000 0.000000
0 0.000000 11.798562 11.369138 0.000000 17.129057 16.917896 0.000000 0.000000
0 0.000000 11.794738 11.364837 0.000000 17.109140 16.897154 0.000000 0.000000
0 0.000000 11.791241 11.360901 0.000000 17.089270 16.876448 0.000000 0.000000
0 0.000000 11.788074 11.357333 0.000000 17.069447 16.855782 0.000000 0.000000
0 0.000000 11.785236 11.354132 0.000000 17.049671 16.835155 0.000000 0.000000
0 0.000000 11.782727 11.351298 0.000000 17.029942 16.814571 0.000000 0.000000
0 0.000000 11.780546 11.348832 0.000000 17.010260 16.794027 0.000000 0.000000
0 0.000000 11.778693 11.346733 0.000000 16.990625 16.773525 0.000000 0.000000
0 0.000000 11.777168 11.345002 0.000000 16.971039 16.753065 0.000000 0.000000
0 0.000000 11.775970 11.343638 0.000000 16.951498 16.732647 0.000000 0.000000
0 0.000000 11.775100 11.342641 0.000000 16.932003 16.712276 0.000000 0.000000
0 0.000000 11.774553 11.342010 0.000000 16.912552 16.691948 0.000000 0.000000
0 0.000000 11.774333 11.341743 0.000000 16.893152 16.671661 0.000000 0.000000
0 0.000000 11.774436 11.341842 0.000000 16.873798 16.651423 0.000000 0.000000
0 0.000000 11.774864 11.342303 0.000000 16.854488 16.631229 0.000000 0.000000
0 0.000000 11.775615 11.343130 0.000000 16.835230 16.611080 0.000000 0.000000
0 0.000000 11.776686 11.344316 0.000000 16.816013 16.590977 0.000000 0.000000
0 0.000000 11.778077 11.345862 0.000000 16.796846 16.570919 0.000000 0.000000
0 0.000000 11.779787 11.347768 0.000000 16.777725 16.550911 0.000000 0.000000
0 0.000000 11.781817 11.350033 0.000000 16.758652 16.530949 0.000000 0.000000
0 0.000000 11.784166 11.352654 0.000000 16.739626 16.511034 0.000000 0.000000
0 0.000000 11.786829 11.355630 0.000000 16.720650 16.491169 0.000000 0.000000
0 0.000000 11.789809 11.358959 0.000000 16.701721 16.471350 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.682838 16.451580 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.664005 16.431860 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.645222 16.412189 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.626486 16.392565 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.607801 16.372993 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.589165 16.353474 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.570578 16.334002 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.552044 16.314583 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.533558 16.295218 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.515125 16.275904 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.496742 16.256641 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.478413 16.237432 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.460136 16.218275 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.441914 16.199173 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.423742 16.180126 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.405628 16.161131 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.387566 16.142195 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.369560 16.123316 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.351610 16.104488 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.333715 16.085720 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.315876 16.067011 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.298098 16.048357 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.280375 16.029764 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.272896 16.021109 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.265486 16.012535 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.258152 16.004040 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.250889 15.995628 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.243698 15.987297 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.236582 15.979048 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.229536 15.970881 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.222565 15.962795 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.215666 15.954792 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.208841 15.946872 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.202091 15.939034 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.195414 15.931280 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.188812 15.923609 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.182281 15.916021 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.175831 15.908517 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.169451 15.901097 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.164915 15.894764 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.158754 15.887590 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.152670 15.880501 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.146664 15.873497 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.140734 15.866580 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.134880 15.859750 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.129105 15.853005 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.123404 15.846348 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.123402 15.846343 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.123400 15.846339 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.123400 15.846334 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.123398 15.846330 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.123396 15.846327 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.123396 15.846324 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.123396 15.846322 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.123394 15.846320 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.123394 15.846318 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.123394 15.846317 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.123394 15.846315 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.123392 15.846315 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.123392 15.846314 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.123392 15.846314 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.123392 15.846314 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.123392 15.846314 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.123392 15.846314 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.123392 15.846314 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.123392 15.846314 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.123392 15.846314 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.123392 15.846314 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.123392 15.846315 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.123392 15.846316 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.123392 15.846317 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.123394 15.846318 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.123394 15.846318 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.123394 15.846320 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 16.123396 15.846321 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.123396 15.846322 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.123396 15.846323 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.123396 15.846324 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.123396 15.846325 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.123396 15.846326 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.123396 15.846326 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.123396 15.846327 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.123396 15.846327 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.123396 15.846328 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.123396 15.846330 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.123398 15.846331 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.123398 15.846332 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.123398 15.846333 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.123398 15.846334 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.123400 15.846336 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.109297 15.831478 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.095276 15.816705 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.081337 15.802016 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.067484 15.787415 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.053715 15.772900 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.040031 15.758471 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.026434 15.744131 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 16.012926 15.729880 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 15.999502 15.715720 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 15.986168 15.701650 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 15.972924 15.687671 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 15.959769 15.673785 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 15.946705 15.659991 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 15.933731 15.646291 0.000000 0.000000
